Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-10-27,AMT,281.52800646316996,284.409524234907,278.6855683036932,278.79302978515625,1280300.0,-0.005297175347936722,-0.26516673362796306,0.020539118570274267,-0.009714758799215607
2021-10-28,AMT,278.87115555993745,283.2568955428201,276.28269020042995,279.36932373046875,1391600.0,0.002067103132946446,0.08693275013668678,0.02524300504432857,0.0017863739601574897
2021-10-29,AMT,277.63063155187837,278.31436075360216,273.1472078005044,275.423095703125,2532000.0,-0.014125487990768182,0.8194883587237711,0.018917099664703944,-0.007951341090908637
2021-11-01,AMT,276.2924436483301,276.5854960292005,269.9922198812566,275.55010986328125,1520500.0,0.00046116016462605103,-0.39948657187993686,0.024420244964257373,-0.0026867683214446213
2021-11-02,AMT,276.24359942268876,278.666028500109,273.0202320953305,276.0873107910156,1532500.0,0.00194955802413177,0.007892140743176679,0.02067904038264511,-0.0005657638113598176
2021-11-03,AMT,277.1324843258522,278.79302501488297,270.0410401769693,274.0849304199219,1133500.0,-0.007252706998220004,-0.2603588907014682,0.03240983234318053,-0.010996740109135011
2021-11-04,AMT,275.25707059386616,276.868784242899,271.1936849618055,272.4732666015625,1381000.0,-0.005880162093881536,0.21835024261138058,0.02092636958671347,-0.010113469515233934
2021-11-05,AMT,274.41704847897495,274.9054393206035,270.2755036808484,271.3792419433594,1214000.0,-0.004015163292342083,-0.1209268645908762,0.01713043015996858,-0.011070035744693615
2021-11-08,AMT,271.7894905176121,272.7369698979404,267.08139587272234,272.28765869140625,1014100.0,0.0033474069038650356,-0.16466227347611206,0.021175469772942317,0.0018329191936208747
2021-11-09,AMT,273.39141307674055,275.071448792086,272.3266949134916,273.42071533203125,823300.0,0.004161248607705392,-0.18814712553002666,0.010078901297084754,0.0001071805985452687
2021-11-10,AMT,272.160698096327,274.94453198757583,269.16197103219895,269.47454833984375,925300.0,-0.014432582357175927,0.12389165553261261,0.02148357337851836,-0.009869719526999911
2021-11-11,AMT,269.71871993667065,270.27549262751984,264.092448132321,266.1534729003906,1221800.0,-0.012324263868010221,0.32043661515184274,0.02341242447077045,-0.013218389280199533
2021-11-12,AMT,268.11678019366246,268.82984151510874,265.2938967824489,265.78228759765625,991200.0,-0.0013946288158084297,-0.1887379276477329,0.013328405875689883,-0.008706999219966744
2021-11-15,AMT,261.1230511083652,262.3049784838142,253.12323603089078,254.45164489746094,3467600.0,-0.04263129346432504,2.4983857949959645,0.03627380321497974,-0.025548898048589515
2021-11-16,AMT,256.0437796873485,256.23911813270786,252.62504389895088,253.02552795410156,2783200.0,-0.005604667810004016,-0.1973699388626139,0.014306080576882938,-0.011788029910089879
2021-11-17,AMT,253.08412191366813,254.3539260870827,248.78627387336516,251.55056762695312,3451600.0,-0.005829294534328566,0.2401552170163841,0.022379258015462422,-0.006059464636181828
2021-11-18,AMT,251.61894849751616,253.73854789648388,247.51645381517804,252.94735717773438,2436700.0,0.00555271873944907,-0.294037547803917,0.0251381028832609,0.005279446115447584
2021-11-19,AMT,254.84229671671295,258.15360043124616,253.5822401890669,254.9204559326172,2036700.0,0.007800432378095135,-0.16415644108835725,0.01802713091725556,0.0003066964036630044
2021-11-22,AMT,253.96325287075842,254.99863913235663,250.6715031702988,251.64828491210938,1835200.0,-0.012836047262416383,-0.09893455098934556,0.017262177420774114,-0.009115365835336554
2021-11-23,AMT,252.2636249284082,256.1218943534213,250.7886751771883,255.91677856445312,2070900.0,0.01696214084604053,0.12843286835222312,0.021265789503712332,0.014481491880098351
2021-11-24,AMT,256.7763712075101,259.83370261629744,254.4516260541571,259.3160095214844,1320800.0,0.013282563871345188,-0.36220966729441306,0.021151668965930848,0.009890467343359561
2021-11-26,AMT,260.3904223867294,261.289074562872,256.1804961308296,256.7665710449219,1161800.0,-0.009831396377211643,-0.12038158691701994,0.01994132460979166,-0.01391699167961501
2021-11-29,AMT,257.9973418964176,263.05706368753863,255.41862403296744,260.7420959472656,1842900.0,0.015483031479390785,0.5862454811499398,0.029905570447303312,0.010638691199965973
2021-11-30,AMT,258.0266366040334,261.9239857332968,256.268411800667,256.3856506347656,2759500.0,-0.0167078710350671,0.49736827825709473,0.022068946745683268,-0.0063597541357174854
2021-12-01,AMT,257.8508170587701,261.32815716410926,252.5078205235369,252.93760681152344,2629100.0,-0.013448661478149937,-0.047254937488675486,0.03493094440514639,-0.019054468406539144
2021-12-02,AMT,253.6994912572586,261.5234914661434,253.2501502666397,260.0583190917969,1902600.0,0.028152050499866688,-0.27633030314556317,0.03266865267717687,0.025064409088981006
2021-12-03,AMT,259.5504274610731,262.9789406737606,257.34289134019616,260.7616271972656,1804000.0,0.0027044245610943207,-0.0518238200357406,0.021900932659195942,0.004666529537402327
2021-12-06,AMT,262.29517389908364,266.5637049176345,261.1328013569919,263.31103515625,1864800.0,0.009776775771750179,0.03370288248337028,0.020797477499649976,0.0038729696855086242
2021-12-07,AMT,264.95206071654184,270.8811333400119,264.95206071654184,270.3829650878906,2133000.0,0.026857704339827926,0.14382239382239392,0.022377907186059833,0.02049768685195857
2021-12-08,AMT,269.9726913785887,271.46716609316235,267.18885774700755,269.4452209472656,1327600.0,-0.003468207179103122,-0.3775902484763244,0.01601230074573616,-0.001953791802532345
2021-12-09,AMT,269.47454398958536,270.55875738364585,264.6394625823654,264.7664489746094,1116100.0,-0.017364464495631005,-0.1593100331425128,0.022367392767199807,-0.01747139060065703
2021-12-10,AMT,264.61996318218615,267.8140289630986,263.19387008903135,266.2414245605469,1352400.0,0.005570855339299241,0.21171937998387236,0.01755420395051145,0.006127509651433113
2021-12-13,AMT,265.6845854161085,270.89081803642404,264.0729017972609,269.6112365722656,1836400.0,0.012656978594825619,0.3578822833481219,0.025818310749648674,0.014779371373793794
2021-12-14,AMT,268.0972452355392,271.6429671903806,264.7175892676032,267.0618591308594,2225100.0,-0.009455753676360312,0.21166412546286217,0.026161381802916453,-0.0038619796476095703
2021-12-15,AMT,267.7944811091478,269.7773468171013,264.82505632077465,267.9800720214844,1932500.0,0.0034382030201289826,-0.13149970787829757,0.018700233902067435,0.0006930348660207672
2021-12-16,AMT,268.41958720381604,273.17653890914374,268.3316804318381,272.9811706542969,1791500.0,0.01866220348060632,-0.07296248382923676,0.01805548442699201,0.016994227202268748
2021-12-17,AMT,272.76627409089656,277.16179148895935,271.36948349411904,272.38531494140625,3248700.0,-0.002182772209022521,0.813396595032096,0.021344728671254008,-0.0013966504867949992
2021-12-20,AMT,269.4452126985086,273.04953921902217,268.62471972435236,271.9945983886719,1551000.0,-0.001434425908086956,-0.5225782620740604,0.01647212326255866,0.009461610635538947
2021-12-21,AMT,273.7919010117292,275.491521454913,270.1582718631809,271.3988037109375,1381900.0,-0.002190465109468853,-0.10902643455834948,0.019741204128049375,-0.008740570089723584
2021-12-22,AMT,272.47326268315317,274.80775540729366,271.262033124831,274.7198486328125,914200.0,0.012236770672770403,-0.3384470656342716,0.01307120735481232,0.008245161112456701
2021-12-23,AMT,274.8572897534332,275.30883262719215,271.3822999164288,273.62042236328125,1016000.0,-0.004001990664317612,0.11135418945526143,0.014468639671682772,-0.004500034877232065
2021-12-27,AMT,274.91615414869483,280.6587135779058,273.3455352512176,280.511474609375,1235300.0,0.02518471460052285,0.21584645669291347,0.026754336118814073,0.020352825311435903
2021-12-28,AMT,280.51147558945087,283.6330615614652,279.49056880896416,283.1913146972656,1065600.0,0.009553406296916922,-0.13737553630696997,0.01482158331908681,0.009553402769649605
2021-12-29,AMT,281.5323745111805,284.18279599028943,281.5323745111805,283.5741882324219,1430600.0,0.0013519960369037243,0.34253003003003,0.009414268904991247,0.00725250062195
2021-12-30,AMT,284.2907665902773,286.62705831655194,282.13119160110705,285.7926940917969,1370200.0,0.007823370219988801,-0.04222004753250386,0.01593537634010138,0.00528306817535215
2021-12-31,AMT,286.04788313118314,288.9927824701254,284.61470717420946,287.127685546875,1274100.0,0.0046711881817711465,-0.07013574660633481,0.01538246332869994,0.0037749009147417995
2022-01-03,AMT,287.00005924177987,287.1767460067524,275.1321188814267,281.1200866699219,1597900.0,-0.02092309163956385,0.2541401773801115,0.04377761191348417,-0.020487705080591903
2022-01-04,AMT,281.91521705298965,282.95574575965156,277.27208162857397,277.5763854980469,1813300.0,-0.012605649115482231,0.13480192752988307,0.02049850853246477,-0.015390554650787905
2022-01-05,AMT,273.84617274935334,274.30754148044946,257.413645103062,259.7106628417969,4486100.0,-0.0643632657158284,1.4739976837809516,0.06562937396198863,-0.0516184314925389
2022-01-06,AMT,259.0627691469565,260.5057708581471,252.0538951334413,260.0247802734375,2473100.0,0.0012094899308465745,-0.4487193776331334,0.03353201790526292,0.003713428717097089
2022-01-07,AMT,259.18059384186085,264.2948940557805,256.2062466593851,261.6837463378906,2244300.0,0.00638003063672854,-0.09251546641866482,0.031570843809865815,0.009657947220990896
2022-01-10,AMT,262.43965403917645,262.43965403917645,253.860159107167,259.55364990234375,2113500.0,-0.008139964615136885,-0.05828097847881297,0.03379614572914382,-0.010996829527910746
2022-01-11,AMT,254.64543116020337,256.805005879554,251.39622818596033,255.70558166503906,1884300.0,-0.014825714216511687,-0.10844570617459193,0.02151495164673976,0.004163241806481596
2022-01-12,AMT,255.10682989455788,259.6419702913941,254.095748940099,254.62583923339844,1876900.0,-0.004222600166213897,-0.003927187815103705,0.021827289021677274,-0.0018854479958778218
2022-01-13,AMT,255.22461195341887,255.45039835622893,250.37534192973868,250.7483673095703,1728000.0,-0.015228116421734827,-0.07933294261814694,0.02026979329264154,-0.017538452148437474
2022-01-14,AMT,248.98142774092742,249.53113989991505,241.57009457660578,246.0168914794922,2549900.0,-0.018869418297095875,0.475636574074074,0.03295542578340419,-0.011906656204574087
2022-01-18,AMT,244.06344447597104,246.36046235422722,243.22905034261854,245.63404846191406,2523600.0,-0.0015561655757692083,-0.010314129965880992,0.012874333913641085,0.006435228304325825
2022-01-19,AMT,246.59606682330678,248.60840277040813,243.5235503127744,244.42665100097656,2200000.0,-0.004915431995270447,-0.1282295133935647,0.02088033149608281,-0.008797446975846017
2022-01-20,AMT,245.30029938490134,248.21575094515364,241.0301893279771,241.4228515625,2120900.0,-0.01228916497515875,-0.03595454545454546,0.029811873928368926,-0.015806942886430086
2022-01-21,AMT,245.14324436088003,246.17396217251834,239.28289320915735,240.2645263671875,3504900.0,-0.004797910337881239,0.6525531613937479,0.028798836686321345,-0.01990149884167511
2022-01-24,AMT,236.87788649647348,244.75058833632139,234.61031637908192,243.83766174316406,2708800.0,0.01487167261019584,-0.227139148049873,0.043221764983492346,0.02938127889280284
2022-01-25,AMT,241.2755967336727,247.76419222265145,240.88294947910467,245.9285430908203,2065700.0,0.008574890903680688,-0.23741139988186655,0.02856674894768212,0.019284778154682904
2022-01-26,AMT,246.02670813498122,249.6980063350929,235.98459075830155,238.14419555664062,2325000.0,-0.031652883542293675,0.12552645592293166,0.05811148741841716,-0.032039255567391074
2022-01-27,AMT,237.11348086707343,240.54919675425944,230.89974147939594,232.08750915527344,2722300.0,-0.025432853348410278,0.17088172043010763,0.04179067162673526,-0.021196482348540834
2022-01-28,AMT,233.20657344095463,242.31612704677903,229.37819551676472,242.2375946044922,2106700.0,0.04373387213367019,-0.22613231458693017,0.05640436529229173,0.038725414255203726
2022-01-31,AMT,241.39341158926428,247.0574240820486,240.48048497063235,246.8807373046875,2665000.0,0.019167721293535278,0.2650116295628233,0.02734915938072666,0.022731878551681517
2022-02-01,AMT,246.45862709852702,247.813270577339,243.04253316074872,245.55551147460938,1665800.0,-0.005367878614371602,-0.3749343339587242,0.019629228491602826,-0.0036643700995567224
2022-02-02,AMT,247.25374891205044,249.79617503479838,246.92980819307962,247.70529174804688,1446000.0,0.00875476286615462,-0.13194861327890506,0.01160802279276662,0.0018262325161227423
2022-02-03,AMT,246.29175210169456,248.04888383358175,245.27086021310677,246.09542846679688,1367300.0,-0.006499107346029098,-0.05442600276625176,0.011326350052595979,-0.000797118186956655
2022-02-04,AMT,243.60207516917743,245.40827648929078,240.54919561050934,241.90383911132812,1275900.0,-0.01703237391114021,-0.06684707086959707,0.020199946486826468,-0.0069713530012825405
2022-02-07,AMT,241.25597834711428,243.79840455678521,240.0093000790946,241.73696899414062,1171600.0,-0.0006898200450250469,-0.08174621835567053,0.01578732355972007,0.0019936942094521113
2022-02-08,AMT,241.0792696546522,242.7873166424861,238.605565024933,240.81423950195312,1303800.0,-0.0038170805898118942,0.11283714578354398,0.017525792481479414,-0.0010993485797378033
2022-02-09,AMT,243.59224599494996,245.85983102135995,242.1983288005518,245.30029296875,1824700.0,0.01862868855294786,0.39952446694278265,0.015117784829239573,0.007011910279916906
2022-02-10,AMT,242.10017036839275,244.87819377137146,236.75025812045266,238.0558319091797,1453100.0,-0.029533030604627974,-0.20364991505452956,0.03433126415762347,-0.01670522764630434
2022-02-11,AMT,238.49758303103485,240.45102330119727,231.16478262296303,232.5488739013672,2379600.0,-0.023133052291335776,0.6376023673525566,0.0401715199558766,-0.024942429411930676
2022-02-14,AMT,233.5305125579905,234.17839401010025,228.47510799652662,229.98681640625,1810100.0,-0.011017286182189223,-0.2393259371322911,0.024962395525644464,-0.015174445998188487
2022-02-15,AMT,232.7059394448207,232.79428282865226,228.0137344421338,229.1033477783203,1696300.0,-0.0038413881357839408,-0.06286945472625827,0.02096605451515767,-0.015481305183250964
2022-02-16,AMT,229.11316006510134,229.45673764228889,225.53020523343687,228.0628204345703,1275700.0,-0.004541737839452331,-0.24795142368684786,0.017410228509249226,-0.004584370580164749
2022-02-17,AMT,227.74868258874454,228.23949912247372,223.57674205204648,224.47003173828125,1721100.0,-0.015753504624046344,0.34914164772281886,0.020855286769237334,-0.014395915766431424
2022-02-18,AMT,224.61730334218868,227.0517493468629,222.54605680789413,224.24427795410156,2705400.0,-0.0010057190371091096,0.5719016907791528,0.020246112663582963,-0.0016607152812213965
2022-02-22,AMT,224.04795024708582,226.65908298061873,220.40608475620118,224.17555236816406,2521600.0,-0.00030647643081249676,-0.06793819767871667,0.028370352076868527,0.0005695304105104172
2022-02-23,AMT,225.66763284012808,227.19897808010757,222.56566864817694,223.27244567871094,1934000.0,-0.004028569038473706,-0.23302664974619292,0.020817718474158656,-0.010613782451974346
2022-02-24,AMT,217.73603390006122,228.3474852358189,215.9592803987999,227.49346923828125,2699700.0,0.01890525965592893,0.3959152016546019,0.057363614169034086,0.04481313985308746
2022-02-25,AMT,227.44440061525702,230.14389181046698,222.62457819550684,229.368408203125,2309500.0,0.008241726547674633,-0.14453457791606472,0.033775756818533974,0.008459243589481065
2022-02-28,AMT,226.9044829121173,227.14989118477953,219.29682645958707,222.70309448242188,3690400.0,-0.02905942354014346,0.5979216280580213,0.03581020688705527,-0.018516110284708034
2022-03-01,AMT,223.8123631641153,226.6787302282668,222.51660018767961,224.35226440429688,2467300.0,0.007405240262636559,-0.33142748753522655,0.018704806909132513,0.002412294086657177
2022-03-02,AMT,224.1166373868896,228.4947273440687,223.55711434187478,226.75723266601562,2160300.0,0.010719607703111311,-0.12442751185506429,0.022086584078210462,0.011782236740271953
2022-03-03,AMT,229.19168874085582,232.4507177762926,227.26769628014318,230.91937255859375,2702600.0,0.018355048011669872,0.2510299495440449,0.0228057994206116,0.007538160861022306
2022-03-04,AMT,229.67269766992135,234.83608238510286,229.67269766992135,233.90353393554688,2396600.0,0.012922958103898097,-0.11322430252349591,0.022481491128746037,0.018421154575830153
2022-03-07,AMT,232.76483419087188,233.50105901053283,226.78669225007283,227.75851440429688,1499200.0,-0.026271597644793587,-0.3744471334390387,0.029606528909801318,-0.02150805899859307
2022-03-08,AMT,228.2493315288475,232.30346602731342,223.33134013479548,223.78289794921875,2058000.0,-0.0174554021195491,0.3727321237993597,0.0401740565703974,-0.019568221951459523
2022-03-09,AMT,227.39530030270828,232.12677900691995,227.00265305640204,228.8284912109375,1481200.0,0.02254682242457906,-0.28027210884353737,0.02257297825168918,0.0063026408475520814
2022-03-10,AMT,226.68852112633664,229.19168848875975,222.928879591945,228.52418518066406,1300300.0,-0.0013298432754726974,-0.12213070483391841,0.028093304502666387,0.008097737129373141
2022-03-11,AMT,230.98808690399824,233.65813018675468,230.36965324571392,230.52671813964844,1889000.0,0.008762892896440055,0.45274167499807727,0.014274783569402011,-0.0019973703862119553
2022-03-14,AMT,231.63597338250892,232.80411921637227,228.18062053365475,230.6150665283203,1652400.0,0.0003832457659782573,-0.12525145579671781,0.02026245117532055,-0.004407376105190488
2022-03-15,AMT,232.28385088704923,233.98207199730075,229.78068342555434,231.87156677246094,1422300.0,0.005448474217474075,-0.13925199709513436,0.018284341873792,-0.0017749151007005078
2022-03-16,AMT,233.45199099269794,236.00422806515215,231.34147084093107,235.22874450683594,1902000.0,0.014478608917450675,0.33727061801307734,0.020155302061804405,0.007610787582418041
2022-03-17,AMT,234.10968846023826,240.73571202813952,234.10968846023826,240.63754272460938,1876100.0,0.02299378092211124,-0.013617245005257628,0.028303072852222586,0.027883742476893777
2022-03-18,AMT,242.6302468680534,243.89656193070252,237.3588820154596,238.07546997070312,3668100.0,-0.010647020098764615,0.955172965193753,0.027543439115192216,-0.018772502423522026
2022-03-21,AMT,237.36870383695066,240.50011590592365,235.6213980706923,237.2018280029297,1601400.0,-0.0036696009373874405,-0.5634252065101824,0.020705750306122955,-0.0007030237403815382
2022-03-22,AMT,237.7809991546422,238.82152792081285,234.71830844990836,235.2680206298828,1909800.0,-0.008152582083064686,0.19258149119520418,0.017481463197320916,-0.010568458092503204
2022-03-23,AMT,234.67905109940477,235.807923262909,229.41749666516895,229.70216369628906,1968600.0,-0.023657515877815838,0.030788564247565153,0.027855009712126507,-0.021207207800612818
2022-03-24,AMT,229.30949373892753,231.233486189927,226.43330102243578,231.16477966308594,2081200.0,0.0063674453181501445,0.05719800873717373,0.02119911314200021,0.00809075060045565
2022-03-25,AMT,233.05934248989695,236.89753173112445,232.19550051804148,236.269287109375,1530200.0,0.022081683263898144,-0.2647511051316548,0.02025031149437633,0.013773078500885248
2022-03-28,AMT,237.30981597288778,240.6866364333486,236.57359110430593,240.52957153320312,1382800.0,0.018031477878273305,-0.09632727748006797,0.01738590224649895,0.013567730214257974
2022-03-29,AMT,243.09162517898537,246.61568448408696,242.7284257178035,245.94818115234375,1917500.0,0.022527831337331605,0.38667920161990166,0.016014847683323195,0.011750943584564608
2022-03-30,AMT,244.57388840173144,246.31138323620172,242.8265826282308,246.26229858398438,1385400.0,0.0012771691588402412,-0.277496740547588,0.01435098484792408,0.006903476872721562
2022-03-31,AMT,247.28321000626045,249.403541201635,246.09542730615163,246.6058807373047,3315600.0,0.0013951877948672475,1.393243828497185,0.013442402939766717,-0.0027390831303856474
2022-04-01,AMT,246.60586815875095,252.66255755650656,245.5064438817606,252.2306365966797,1636200.0,0.022808685026318276,-0.506514657980456,0.02914837411840992,0.022808737196423193
2022-04-04,AMT,252.26008772534752,254.6061752836707,251.42569358933304,253.09445190429688,1989800.0,0.0034247041488399965,0.21611049993888276,0.012649787891338218,0.0033075552556605216
2022-04-05,AMT,252.81960818872037,260.48616076610097,252.31899564829487,258.09100341796875,1956200.0,0.01974184529165912,-0.01688611920796057,0.03236841164820674,0.020850420847553425
2022-04-06,AMT,256.3927525323276,264.19674768288326,255.725249212079,263.686279296875,2749700.0,0.02167946888813055,0.4056333708209794,0.033127344667395885,0.02844669629898281
2022-04-07,AMT,261.0751216668798,262.9304225397419,259.17075112357674,260.849365234375,1752400.0,-0.010758671517018925,-0.3626941120849547,0.014506542115057263,-0.0008647182889867626
2022-04-08,AMT,261.2714679471531,263.55865987553096,259.1805846633765,261.5168762207031,1559100.0,0.0025589902652374263,-0.11030586624058436,0.016891987560876454,0.0009392846278938685
2022-04-11,AMT,261.69357137181356,262.8224434748963,257.7670388692191,258.47381591796875,2158500.0,-0.011636190928520529,0.38445256878968626,0.019612300423880513,-0.012303532857023038
2022-04-12,AMT,255.48357094464214,256.7368980543207,252.2762100441896,253.8058624267578,1518100.0,-0.01805967646909501,-0.2966875144776465,0.017681762419650048,-0.006566796102313171
2022-04-13,AMT,254.68419746860184,254.8421019252215,251.59525741734507,253.7861328125,1317800.0,-7.773506123609497e-05,-0.13194124234240168,0.01290503064805622,-0.0035261891590763236
2022-04-14,AMT,254.55589961622422,254.96052414156478,251.65446920891054,252.1873779296875,2312200.0,-0.006299614817779187,0.7545909849749584,0.013137278837316092,-0.009304524821886175
2022-04-18,AMT,250.80574410840134,254.00324151368946,248.84184700565686,250.57876586914062,1072500.0,-0.006378638271878012,-0.5361560418648905,0.020741666123042672,-0.0009049961756960962
2022-04-19,AMT,251.5064311284731,256.1447501113002,251.43734228466136,255.37498474121094,1308500.0,0.019140563867949822,0.22004662004662,0.018721991665459996,0.015381529591033456
2022-04-20,AMT,256.34214705802856,264.4345772218493,255.74016455680248,264.07928466796875,1807500.0,0.03408438745705067,0.3813526939243408,0.03399705587940873,0.030182854043852275
2022-04-21,AMT,265.36224335490704,267.96759153900433,262.66804944568827,263.25030517578125,1712400.0,-0.0031391310879601564,-0.052614107883817374,0.020175815461757736,-0.007958698842853797
2022-04-22,AMT,263.6253538348657,263.6253538348657,258.4146267694039,258.4639587402344,1664500.0,-0.01818173176418869,-0.027972436346648033,0.020164211022433886,-0.01957852315625298
2022-04-25,AMT,258.66134146622375,259.5495277430456,251.76304251309816,256.11517333984375,1656800.0,-0.00908747746431926,-0.004626013817963348,0.030927832585048033,-0.00984363613034334
2022-04-26,AMT,255.43420655379305,257.78298641074224,251.10181783755468,251.47683715820312,1883300.0,-0.018110352936746676,0.13670931916948326,0.026607408224777616,-0.01549271512606328
2022-04-27,AMT,252.6512296188458,254.61511173464518,248.24973695299866,249.53268432617188,2049600.0,-0.007730941958714821,0.0883024478309351,0.0256410131981396,-0.012343281674815604
2022-04-28,AMT,249.30568969033533,250.52942664967483,241.99291831358744,248.8714599609375,2417400.0,-0.0026498507280515726,0.1794496487119437,0.03527586011845738,-0.0017417561947229846
2022-04-29,AMT,247.02600628855174,248.01288659176745,237.52234414983283,237.85789489746094,2151900.0,-0.04425403003303485,-0.10982874162323153,0.044166549801803165,-0.03711395220623657
2022-05-02,AMT,238.2131655235213,242.06199257137467,229.67664211229052,233.84127807617188,2127600.0,-0.016886623935777334,-0.01129234629861986,0.05392516341748355,-0.018352837206714923
2022-05-03,AMT,233.84127573637215,239.811904350227,232.23267114456897,237.84800720214844,1367100.0,0.017134396283411624,-0.35744500846023686,0.0326363778546035,0.017134406460788343
2022-05-04,AMT,237.47300215641434,242.81201292688547,235.5387102179861,242.41726684570312,1098500.0,0.019210838456473756,-0.19647428864018723,0.030879436769302493,0.020820323339459823
2022-05-05,AMT,241.76592482415606,243.23638185056782,236.5551981925545,238.3118438720703,1375900.0,-0.01693535706862781,0.25252617205279937,0.028243656064471122,-0.014286880810842173
2022-05-06,AMT,236.11110402746496,241.90408637962784,235.6670109187567,240.8678741455078,1843000.0,0.010725569623008857,0.339486881314049,0.026465628076478252,0.02014632110436252
2022-05-09,AMT,238.95333352472775,238.95333352472775,226.94300199697358,228.05816650390625,2423300.0,-0.05318147007792018,0.314867064568638,0.05292223783976534,-0.04559537571671513
2022-05-10,AMT,229.5779673518557,231.06815117301193,219.41309732345303,221.8013458251953,2411700.0,-0.027435196794865835,-0.00478686089217184,0.053119225751493415,-0.03387355335689417
2022-05-11,AMT,223.47902711270973,226.37059404348764,220.99208469399042,221.771728515625,2104200.0,-0.0001335307928819196,-0.12750342082348554,0.02433801806496775,-0.00763963678893084
2022-05-12,AMT,221.7223914639979,223.59747303761293,219.1071647364324,222.54150390625,2193700.0,0.0034710257965580027,0.04253397965972816,0.020493662571837844,0.0036943153862072104
2022-05-13,AMT,224.19944467140428,229.83453744185795,223.22244287576748,229.60755920410156,2229500.0,0.03175162912904672,0.016319460272598896,0.029621101180092212,0.024121890848675533
2022-05-16,AMT,229.55821286971562,231.8082986087087,227.0120600474661,227.19956970214844,1203100.0,-0.010487413873916163,-0.460372280780444,0.021127681763866445,-0.010274706089064277
2022-05-17,AMT,230.1404730153476,230.56483935650294,226.39032502548545,229.94309997558594,1728500.0,0.012075420200109432,0.4367051782894189,0.01843945553127128,-0.0008576198578878186
2022-05-18,AMT,229.51875241025857,230.23917079342527,226.4988861244653,227.6042022705078,1623800.0,-0.010171636832444486,-0.06057275094012149,0.016513479306492624,-0.008341584814510285
2022-05-19,AMT,226.98245850917738,233.09124969321303,226.20282973399404,230.1898193359375,1825900.0,0.011360146428037732,0.1244611405345486,0.030452404009797377,0.01413043478260873
2022-05-20,AMT,232.36096414303083,241.95344188517538,231.23592120085826,241.0751190185547,2853900.0,0.0472883627695595,0.5630100224546799,0.04634885717002235,0.03750266275431627
2022-05-23,AMT,242.36792132825724,246.44374165257386,240.34481376777038,246.14767456054688,1697400.0,0.021041389765327656,-0.4052349416587827,0.02537574158224394,0.015595105208541314
2022-05-24,AMT,246.21676792227137,255.9079244982357,245.42726068192158,255.12828063964844,2174400.0,0.03648462694248411,0.2810180275715801,0.04270374768961489,0.03619376857465027
2022-05-25,AMT,253.42098026329333,257.7632472101964,249.26620790906978,256.87506103515625,2392900.0,0.0068466749006748095,0.10048749080206032,0.034088211845491295,0.013629813791558539
2022-05-26,AMT,257.29942815146103,258.82908054063466,250.6281228708066,251.34854125976562,1487200.0,-0.021514427103666023,-0.37849471352751896,0.032721617893038575,-0.023128255412182164
2022-05-27,AMT,253.15450427784612,259.11526926502285,251.48668934811536,257.5362548828125,1786300.0,0.024618060610313908,0.20111619150080684,0.030333931138390294,0.017308602181366903
2022-05-31,AMT,254.37827301064297,255.64147857627486,251.88145202477253,252.7696533203125,2829600.0,-0.01850846811711604,0.584056429491127,0.014927762728366902,-0.006323730683803989
2022-06-01,AMT,252.76964496422931,252.76964496422931,247.55891841360489,249.24647521972656,1418000.0,-0.013938295417612157,-0.4988690981057393,0.021048429941508694,-0.013938262820289728
2022-06-02,AMT,242.8317418361833,259.73700463642837,242.45672253798293,258.9178771972656,2781800.0,0.03880256268022686,0.9617771509167843,0.07127161465171722,0.06624395657440113
2022-06-03,AMT,258.3850049781809,265.9642383837732,257.3290358388455,263.2305908203125,7332200.0,0.01665668539280163,1.6357753972248186,0.033557046979865626,0.018753355453195765
2022-06-06,AMT,266.2504368705969,267.53336917661943,262.6779351066551,263.852294921875,4197100.0,0.0023618231438262693,-0.4275797168653337,0.018484362106748142,-0.009007091131600455
2022-06-07,AMT,262.68777781024454,263.48714840365307,255.7598892949723,262.6581726074219,2135100.0,-0.004525722676797961,-0.49129160610898004,0.03021294359323394,-0.0001127011049750898
2022-06-08,AMT,262.1548980916844,265.5102850977604,259.86532856106436,260.9903564453125,1550400.0,-0.0063497592538350744,-0.27385134185752424,0.02172262289838163,-0.004442189159344343
2022-06-09,AMT,257.7435299366581,264.2174620123083,256.6085935475086,256.7862548828125,2050700.0,-0.01610826399779608,0.3226909184726523,0.02965165102076378,-0.003714060461889568
2022-06-10,AMT,253.63810883586459,254.45720621164614,246.82862591070662,247.71681213378906,2188200.0,-0.035319035098519524,0.06705027551567766,0.030906384025729875,-0.02334545360416379
2022-06-13,AMT,241.78567087625234,243.90745747478834,235.83478393651652,236.88087463378906,2272900.0,-0.04374324619577141,0.038707613563659704,0.0342302072812333,-0.0202857192681761
2022-06-14,AMT,236.04201475756926,237.32496211489214,229.60756626642603,231.41355895996094,2584900.0,-0.023080443629231118,0.137269567512869,0.03361124362736026,-0.019608609943285116
2022-06-15,AMT,232.3116131844311,241.2922298059656,231.92673047542812,238.23289489746094,2076700.0,0.029468177958750896,-0.19660335022631437,0.04038128468994967,0.02548853082230095
