Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-02-15,SBUX,93.94922925546695,94.25531471247074,93.16919797922235,93.31730651855469,7722200.0,0.009183095658436002,-0.028470780650437177,0.01165746573766368,-0.006726215232633074
2022-02-16,SBUX,93.14944043947452,94.34417705914795,91.98433908545258,93.97884368896484,6545800.0,0.007089115568060356,-0.1523400067338323,0.02565477990229522,0.008904006782834574
2022-02-17,SBUX,93.22843850116422,93.43578744324986,91.60913554411255,91.875732421875,6578200.0,-0.022378560796623148,0.00494973876378757,0.01993962598039941,-0.014509586356231074
2022-02-18,SBUX,91.39190825339169,92.8631101648016,91.3622880528998,92.16206359863281,6210600.0,0.003116504970464229,-0.05588154814386914,0.016427151113299662,0.008426953326171962
2022-02-22,SBUX,92.41878887832456,92.85323859414923,91.1944394910436,91.93497467041016,8622500.0,-0.002464017398868479,0.38835217209287354,0.018189695691572843,-0.005235019997409614
2022-02-23,SBUX,92.69525274088356,92.69525274088356,88.31128966772046,88.51863861083984,9674800.0,-0.037160352431900745,0.12204117135401571,0.04964215888657244,-0.045057476047008035
2022-02-24,SBUX,86.39576651186287,90.04907019683358,86.14892146468613,89.8614730834961,9260500.0,0.015170075971907337,-0.04282259064786864,0.04527217132655796,0.04011431012834812
2022-02-25,SBUX,90.14781381052761,91.61900817538468,89.14068180432577,91.41165924072266,7039400.0,0.01725084292560153,-0.2398466605474866,0.02780241659469387,0.01401970138567524
2022-02-28,SBUX,90.13793984122279,91.14506433600775,89.47639691165261,90.63162994384766,8591500.0,-0.008533148871314955,0.2204875415518368,0.01864924697406789,0.005477051100729599
2022-03-01,SBUX,90.33541077521338,90.3551625974039,88.51863485555778,89.00244903564453,7100700.0,-0.017975853564726973,-0.1735203398708025,0.020747357263732325,-0.01475569467310806
2022-03-02,SBUX,89.62449801027377,92.10282443733058,89.44676927181723,91.59925842285156,10721100.0,0.029176830697850153,0.5098652245553255,0.029694254886299367,0.022033712393584898
2022-03-03,SBUX,92.30030435599504,92.3200486454136,89.93059037077357,90.37490844726562,6587400.0,-0.013366374320782692,-0.38556677952822005,0.02657002767121366,-0.02086012524187691
2022-03-04,SBUX,89.82197676089733,90.00958140690696,88.32115465904624,88.89383697509766,7179800.0,-0.016388082683726157,0.08992925888818037,0.01911690075133977,-0.010333103537348605
2022-03-07,SBUX,88.90371809208914,88.91359400380293,83.28552209197287,83.39413452148438,14608700.0,-0.061868208649312195,1.0346945597370398,0.06757563344100716,-0.06197247639179465
2022-03-08,SBUX,83.6903448107748,85.82308204781813,82.70296464676463,82.93993377685547,10692000.0,-0.005446435138815375,-0.2681073606823331,0.03772679025933281,-0.008966518606370016
2022-03-09,SBUX,85.4083825535253,87.01780947816249,85.24052973680067,86.49449920654297,8811600.0,0.042857104748248664,-0.17586980920314255,0.02085017241034957,0.012716745365561761
2022-03-10,SBUX,85.00355458791046,86.25753161303781,84.51974041747634,86.06005859375,9114300.0,-0.0050227542419264415,0.03435244450497077,0.020560772986024736,0.012428939130385527
2022-03-11,SBUX,87.23504648994886,87.68924051612149,81.49836945674129,81.68597412109375,15351700.0,-0.050825952760551685,0.684353159321067,0.07596312785946309,-0.06361058533389406
2022-03-14,SBUX,81.2811360425646,81.30088033157699,77.92404192698643,78.28937530517578,18199300.0,-0.04158117537880801,0.18549085769002782,0.04333500061193695,-0.036807565482624614
2022-03-15,SBUX,79.48410608639702,82.38700628449641,79.2668812371361,82.071044921875,12542300.0,0.048303739836447646,-0.31083613105998587,0.03936227840257883,0.03254661796996307
2022-03-16,SBUX,86.8993342723747,88.95307938119636,84.53949617635524,86.3069076538086,21207900.0,0.051612145744772686,0.6909099606930149,0.05220735164583992,-0.006817389609789458
2022-03-17,SBUX,86.35627614312531,86.84009035849427,84.9245777875359,86.55375671386719,8554200.0,0.00286013097640736,-0.5966503048392344,0.022555455921730864,0.002286812025272757
2022-03-18,SBUX,85.03318241796923,88.61736970062545,83.90756963389165,88.4692611694336,23784200.0,0.02213080666040601,1.7804119613756986,0.05613081259871726,0.04040868110256981
2022-03-21,SBUX,88.4791429826442,88.58775541055607,84.88507954932426,85.76384735107422,11925300.0,-0.03058026915335088,-0.4986041153370725,0.043619866776237075,-0.030688539016507095
2022-03-22,SBUX,86.29703145075938,87.97557478654196,86.05018639943175,86.78084564208984,8447400.0,0.011858123468418302,-0.291640461875173,0.022375179737238987,0.005606382782778902
2022-03-23,SBUX,86.25753265725503,86.60311421174866,85.01343152796507,85.13191986083984,7670500.0,-0.019001033800139067,-0.09196912659516543,0.018699194412128497,-0.013049443471653823
2022-03-24,SBUX,85.73422767532448,86.05018904942965,84.48025055741937,86.02056884765625,6163400.0,0.010438493437820107,-0.19648002085913563,0.018583497109105132,0.0033398699690413954
2022-03-25,SBUX,86.28715699717911,86.56362225403858,85.13192394539635,86.34639739990234,7048100.0,0.0037877981581724285,0.14354090274848308,0.01681740811543878,0.000686549479491717
2022-03-28,SBUX,86.376019946961,87.30415217737578,85.65522911362541,87.26465606689453,5981000.0,0.010634591536452742,-0.15140250563981783,0.019250699353836356,0.010287995678420954
2022-03-29,SBUX,88.5680067016671,90.74024780317191,88.52851812023185,90.07870483398438,8963200.0,0.03224729110182567,0.49861227219528503,0.024983245285279464,0.017056928213433957
2022-03-30,SBUX,89.60475270720725,90.38478396532619,89.2591711455376,89.88121795654297,8122100.0,-0.0021923814047435375,-0.09383925383791503,0.012610612504493031,0.003085385997761674
2022-03-31,SBUX,90.16756492131759,91.46103064959183,89.82198333740236,89.82198333740234,11306100.0,-0.000659032225945877,0.39201684293470906,0.018247730135646734,-0.003832659606775571
2022-04-01,SBUX,90.34529461313365,90.730372315393,89.33817005332773,90.33541870117188,6516300.0,0.005716143695479126,-0.4236474115742829,0.01558350995139295,-0.00010931296426737634
2022-04-04,SBUX,86.78084423612466,87.34365064270891,85.09242501637195,86.97831726074219,16243100.0,-0.03716262667177006,1.4926875680984608,0.02645624009309666,0.0022755370307324077
2022-04-05,SBUX,85.4676284910627,85.52687642612702,82.76220882733826,83.05842590332031,17525800.0,-0.04506745452054317,0.07896891603203815,0.03340495182476967,-0.028188480601100498
2022-04-06,SBUX,82.59435507743734,82.83132421570896,81.03429255649692,82.30801391601562,10567000.0,-0.009034748481486554,-0.39706033390772466,0.02217618742039553,-0.0034668369424672475
2022-04-07,SBUX,81.94268067470459,82.44624668589007,80.42211426299124,82.071044921875,10869100.0,-0.002879051296055035,0.02858900350146687,0.025168853634954712,0.0015665126660914259
2022-04-08,SBUX,82.14015676545783,82.14015676545783,80.31349746866482,80.49122619628906,9286800.0,-0.01924940430683919,-0.14557783073115527,0.02274411343505121,-0.02007459729931011
2022-04-11,SBUX,79.85930774325287,80.70845531661716,79.27675704202855,79.66183471679688,8623200.0,-0.010304122805504301,-0.0714562604987724,0.01805949597344904,-0.0024727615607546913
2022-04-12,SBUX,79.8099420913697,80.24438424987115,78.64483317276894,78.78306579589844,8472500.0,-0.011031241296695193,-0.017476110956489488,0.020338921357850318,-0.012866520994284876
2022-04-13,SBUX,78.87192740237124,80.2838813850107,78.60533806382558,79.8988037109375,8604400.0,0.014162154058964704,0.015568014163469979,0.021354062745995463,0.013019541202886668
2022-04-14,SBUX,79.73095225688047,80.05678953535111,78.24988193631923,78.4967269897461,9567200.0,-0.01754815661901421,0.11189623913346658,0.02309150575463325,-0.01547987616099077
2022-04-18,SBUX,78.04253608281536,78.96080001921483,77.88455162647787,78.59546661376953,7797300.0,0.0012578820520292577,-0.18499665523873232,0.013818509194204215,0.007084989272611865
2022-04-19,SBUX,78.61521573941702,80.51098395172596,78.4078667974251,80.19502258300781,8622100.0,0.020351758672020548,0.10578020596873272,0.02682278246052126,0.02009543354593487
2022-04-20,SBUX,80.28388465704201,80.49123360283109,78.99041895721392,79.15827178955078,8368800.0,-0.012927869586717988,-0.029377993760220877,0.018999958038329972,-0.01402040860752614
2022-04-21,SBUX,80.02716764381236,80.16540026816244,77.73644589772275,77.96353912353516,8152500.0,-0.015092960457650295,-0.025845999426441058,0.031246017776982684,-0.025786599489089426
2022-04-22,SBUX,77.89442073341543,78.47697894887568,76.79842814593903,76.93666076660156,10315500.0,-0.013171264009788963,0.2653173873045078,0.0218565775818605,-0.012295617039013476
2022-04-25,SBUX,76.4034765031655,77.09464715705452,75.76168540520767,76.99591064453125,10259000.0,0.0007701124189603004,-0.00547719451311135,0.017594140688892698,0.007754020739373
2022-04-26,SBUX,76.51208772753317,76.60095586059022,74.6755599975586,74.6755599975586,8800500.0,-0.030136024466092426,-0.1421678526172142,0.02578348074114975,-0.02400310571206248
2022-04-27,SBUX,74.428721471372,75.46547376018731,73.73755830090417,73.79679870605469,8467300.0,-0.01176772282032612,-0.03786148514288956,0.023433315383619792,-0.008490307945977191
2022-04-28,SBUX,74.6656871586559,76.12700551325717,73.9152761604725,75.61357116699219,8818500.0,0.024618580924817834,0.041477212334510405,0.029922493260837384,0.012695041650418954
2022-04-29,SBUX,75.06064107489155,75.80117624053344,73.54008216391321,73.69805908203125,9199300.0,-0.025332913859213657,0.04318194704314782,0.030746417600955093,-0.01815308227251599
2022-05-02,SBUX,74.30035779804162,74.76442768327429,72.54282230060859,74.4188461303711,12379000.0,0.009780271791656858,0.3456458643592448,0.0306247442849637,0.001594720884811137
2022-05-03,SBUX,74.76442556836729,74.83354187699278,72.45395211853403,73.3919677734375,15570100.0,-0.013798633146429706,0.2577833427578964,0.03284278757583522,-0.018357096767563096
2022-05-04,SBUX,78.30912066600484,81.82419927424482,76.9366628009137,80.6097183227539,30199700.0,0.09834523815464036,0.9395957636752494,0.06352675428590439,0.02937841259335946
2022-05-05,SBUX,79.41498869032792,80.19501994152655,76.1566310620919,76.5022201538086,19114700.0,-0.05095537181384591,-0.36705662639032843,0.053027409735891234,-0.03667781843900299
2022-05-06,SBUX,76.0578949252567,76.22574774981891,74.26086327854007,75.55432891845703,11165800.0,-0.012390375513884666,-0.4158527206809419,0.026459219359043582,-0.006620824929411145
2022-05-09,SBUX,74.29048401159378,75.58395719389713,72.40459175003994,72.56256866455078,12863600.0,-0.0395974697510072,0.15205359221909753,0.043911102417830285,-0.023258905498224187
2022-05-10,SBUX,73.90540488444451,74.10288544009335,70.70629521406272,70.95314025878906,14085900.0,-0.02217987090840101,0.09502005659379953,0.0480380172055045,-0.03994653206042895
2022-05-11,SBUX,70.64705953262094,71.04200560407219,69.0771210260825,69.17585754394531,12118100.0,-0.025048682952740653,-0.13969998367161485,0.028444795451851298,-0.02082467406865406
2022-05-12,SBUX,68.75823922209408,69.63325094053423,68.00254280070382,69.50399017333984,15460600.0,0.004743455896966342,0.27582706859986295,0.023980105341200944,0.010845986745485705
2022-05-13,SBUX,71.47276608429199,75.30096024364255,71.47276608429199,75.17169189453125,18156300.0,0.08154498334637217,0.17435933922357472,0.05356157833370752,0.05175294049592122
2022-05-16,SBUX,74.5154318449277,75.01259910818733,71.90032718503299,72.00970458984375,11435300.0,-0.042063537815856145,-0.37017453996684346,0.043285921566740784,-0.033626957437468304
2022-05-17,SBUX,73.59070320979517,73.92877332021175,72.42732600436177,73.3023452758789,12454500.0,0.01795092332898518,0.08912752616896813,0.020730398299663187,-0.003918401664055277
2022-05-18,SBUX,72.73557568376988,73.1233655611544,70.37900000982715,70.87616729736328,10576500.0,-0.03309823129648204,-0.15078887149223175,0.0389940969741549,-0.025563946788442142
2022-05-19,SBUX,70.6971843361099,72.00970562656482,69.93155007758224,71.5224838256836,11193700.0,0.00911895426862852,0.058355788777005646,0.029716995357275334,0.011673725019231886
2022-05-20,SBUX,72.46709989748642,73.01398693916762,71.05514664499941,72.97421264648438,15941800.0,0.02029751685272796,0.42417609905571885,0.02756788757265998,0.006997834185655664
2022-05-23,SBUX,73.31229245976166,73.84922646107489,72.15886069712823,73.00404357910156,10741900.0,0.00040878731726379236,-0.32618023058876666,0.0234256160312954,-0.004204600215295247
2022-05-24,SBUX,72.55659756804474,72.91455863386034,70.86622418254416,72.30801391601562,9227700.0,-0.00953412480956306,-0.14096202720189166,0.028904241406172274,-0.003426065449058383
2022-05-25,SBUX,72.30801226083011,73.08359202361996,71.52248702805886,72.06937408447266,8344400.0,-0.0033003234167120477,-0.09572266111815508,0.021826771696972183,-0.0033003006014967885
2022-05-26,SBUX,72.53670180033937,74.34639036323046,72.45716080247345,74.06797790527344,8940900.0,0.027731666136828315,0.07148506782992192,0.026073745366689965,0.021110362987677236
2022-05-27,SBUX,74.80379493121943,76.28535135386844,74.72424634292624,76.27540588378906,8498400.0,0.029802730423378554,-0.04949166191323018,0.020891545747787676,0.019672945121604463
2022-05-31,SBUX,76.53393658572084,79.20869912958116,76.1163178677997,78.05526733398438,23361800.0,0.023334670324888895,1.7489645109667702,0.04062704750316978,0.019877858321838582
2022-06-01,SBUX,78.30384694322123,78.43310770556637,75.61914665392192,75.84783935546875,7579000.0,-0.028280320520464586,-0.6755815048497975,0.03721228255223258,-0.03136509486607155
2022-06-02,SBUX,76.1063662655492,79.04959558059963,75.42027300840718,78.97004699707031,10241500.0,0.04116409469449778,0.351299643752474,0.0481213131088492,0.037627348039836805
2022-06-03,SBUX,78.55243020093536,79.44733282172446,77.8762823970248,78.6021499633789,10415700.0,-0.004658690828752476,0.01700922716398967,0.020173670035893806,0.0006329500222509007
2022-06-06,SBUX,79.24846150889299,80.83940287606512,78.08509189273916,78.53254699707031,7239400.0,-0.000885509700956244,-0.3049530996476473,0.03527319897515646,-0.009033796974624387
2022-06-07,SBUX,78.12486515059383,79.2981802209462,77.81662386821866,79.01976776123047,5517100.0,0.006204061663482419,-0.23790645633616048,0.01903907261816616,0.01145477318791676
2022-06-08,SBUX,78.45300057802238,79.3180668151783,77.8166270480478,78.02543640136719,5178300.0,-0.01258332424954467,-0.061409073607511244,0.019294588111656772,-0.005449940391126
2022-06-09,SBUX,77.52826711369228,79.8152320575623,77.2896289426299,78.46294403076172,13248100.0,0.0056072436063538955,1.5583878879168838,0.0326771282186784,0.01205595006655792
2022-06-10,SBUX,76.58364500899559,77.3492868738069,75.2313569772132,75.24129486083984,8694300.0,-0.041059498973920916,-0.34373230878390104,0.02815222244675458,-0.01752789577981136
2022-06-13,SBUX,72.67591034449055,73.5907039177103,71.5026028303434,71.9500503540039,9282800.0,-0.04374252879250884,0.06768802548796349,0.029203147923459523,-0.009987628459636714
2022-06-14,SBUX,72.43727116246339,73.42166025251406,71.1247498470056,71.90032958984375,7635600.0,-0.000691045578363414,-0.17744646011979148,0.03229410873780609,-0.00741250414327976
2022-06-15,SBUX,72.83500691879833,74.84355940308079,72.69580068652976,73.76968383789062,7682300.0,0.02599924449179336,0.006116087799256098,0.0295444674419687,0.012832797834897464
2022-06-16,SBUX,72.01965316866902,72.19863369461675,69.95143544353323,70.54803466796875,10147000.0,-0.04367172261442076,0.3208283977454669,0.03212511990404428,-0.02043356828244873
2022-06-17,SBUX,70.67730435477151,72.02960000170968,70.36905547381224,71.46282958984375,9824300.0,0.012966979536431333,-0.03180250320291711,0.023597652643148132,0.011114250072827101
2022-06-21,SBUX,72.64608569339713,72.75546310967088,71.6219222375349,72.5466537475586,7872500.0,0.015166264251434969,-0.19867064320104233,0.01582673065345245,-0.0013687171839950828
2022-06-22,SBUX,71.95999601861175,73.40177811979366,71.81084431493102,72.88472747802734,6702200.0,0.004660087171562077,-0.14865671641791045,0.02215450632895364,0.01285063244273143
2022-06-23,SBUX,73.44155162228292,74.93305347068643,73.09353604155623,74.77395629882812,6586400.0,0.02592077772905621,-0.017277908746381798,0.02516662250522901,0.01814238189571344
2022-06-24,SBUX,75.23135620963821,77.70724713196837,75.1219788014954,77.66747283935547,18012000.0,0.038696849595113436,1.7347261022713472,0.03441427358169521,0.03238166573694122
2022-06-27,SBUX,77.55810071684682,77.99561037923458,76.8322331029918,77.23991394042969,6672200.0,-0.005504993059451402,-0.629569176104819,0.01514178658172416,-0.004102560190054018
2022-06-28,SBUX,77.94589022539994,79.43739215483534,75.75835709669647,75.90750122070312,7206400.0,-0.017250313364592373,0.0800635472557778,0.04856276190682194,-0.026151333942075732
2022-06-29,SBUX,75.77823919208483,76.7129161465757,75.21146877176336,75.99699401855469,8983900.0,0.0011789717275945133,0.24665575044404964,0.019963010952074606,0.0028867763199848977
2022-06-30,SBUX,75.5793699640173,76.44443615242437,74.44582920349252,75.95721435546875,6781100.0,-0.0005234373227476219,-0.24519418070103183,0.026846459638038247,0.0049993059168306824
2022-07-01,SBUX,76.29529365485067,79.0197682082728,76.1063676620445,78.81095886230469,7539200.0,0.037570420809283744,0.11179602129448019,0.03828064110437436,0.03297274428006714
2022-07-05,SBUX,77.5779790555677,79.09931730518802,76.92172219058794,79.0694808959961,8087800.0,0.003280280273497027,0.07276634125636683,0.028309235058527185,0.019225840355548095
2022-07-06,SBUX,79.37772899446338,80.0141024999488,77.737075468752,78.41322326660156,4652800.0,-0.008299758920356837,-0.4247137664136106,0.029291390465442792,-0.012150835506129108
2022-07-07,SBUX,78.36350486314777,79.19874984493417,77.92600281189843,78.79106903076172,5395600.0,0.004818648544461679,0.1596458046767537,0.016332764252106714,0.00545616442705874
2022-07-08,SBUX,78.24418732760908,79.17885663598521,77.82656105560007,78.83084106445312,3927100.0,0.0005047784499012664,-0.27216620950404036,0.017375759150131953,0.007497729312309394
2022-07-11,SBUX,78.40327874039063,78.60215020460446,76.99132548224055,77.45866394042969,5351500.0,-0.01740660261256799,0.3627103969850525,0.020922158597405458,-0.01204815430090314
2022-07-12,SBUX,77.91605723042161,78.98994038282042,76.9416060174292,77.3194580078125,5393400.0,-0.0017971641329140864,0.007829580491450994,0.02662193410581043,-0.007656948308418484
2022-07-13,SBUX,75.55948016190992,78.09503629322505,75.30095864152912,77.47854614257812,3897500.0,0.002057543325634237,-0.2773575110320021,0.03710547252123522,0.025398083424555146
2022-07-14,SBUX,76.65324606131615,77.92600064513312,76.3748336038523,77.7569580078125,4504500.0,0.0035934059051911937,0.15574085952533667,0.020309923676253748,0.014398763303689317
2022-07-15,SBUX,78.16464236888704,79.75557618836817,78.16464236888704,79.1689224243164,5584100.0,0.0181586889801173,0.23967143967143967,0.020353625005701863,0.012848265212930976
2022-07-18,SBUX,79.57659545067537,81.20730355963474,79.54676662697759,79.77546691894531,6768800.0,0.007661396366847706,0.21215594276606797,0.020874977111816326,0.0024991200885593375
2022-07-19,SBUX,80.65047696944985,82.20163645934026,80.45161309142262,82.08232116699219,5949200.0,0.02891683793453348,-0.12108497813497221,0.02175249570109898,0.01775369782480903
2022-07-20,SBUX,82.01272298582884,82.99711213778524,81.4260616138585,82.7982406616211,6850600.0,0.00872196941375969,0.15151617024137698,0.01929419761669223,0.00957799774466677
2022-07-21,SBUX,82.48005008087536,83.13631454268491,82.18175425964711,83.06671142578125,7695300.0,0.003242469429481476,0.12330306834437854,0.011615233717473899,0.007112766594232716
2022-07-22,SBUX,83.68320255836946,83.95166955918518,82.37067361962772,83.11642456054688,6283600.0,0.0005984724074461489,-0.18344963809078274,0.01919367500693506,-0.006772900420813284
2022-07-25,SBUX,83.11642469362889,83.22580210536582,80.5808760421465,81.03826904296875,5861100.0,-0.025002946512265756,-0.06723852568591249,0.03282324781175041,-0.025002948073384018
2022-07-26,SBUX,80.75985913281605,80.95872302255107,79.54676968138752,79.85501098632812,6587000.0,-0.014601225700085374,0.12385047175444885,0.017749977111816324,-0.011204181832459942
2022-07-27,SBUX,80.76980324655747,82.93745298741463,80.66042583318895,82.48999786376953,6372600.0,0.03299713875053545,-0.03254896007287078,0.028229793367750368,0.02129749668896681
2022-07-28,SBUX,82.71869667744218,84.40906244000202,82.35079014942042,84.1903076171875,5594600.0,0.020612314189000225,-0.12208517716473655,0.02499395921820532,0.017790547951738147
2022-07-29,SBUX,84.12070209329273,84.49855408049869,83.45449976008418,84.2996826171875,5802700.0,0.0012991400446868973,0.037196582418761004,0.012510461669723921,0.0021276632201223133
2022-08-01,SBUX,83.7130329476674,85.1050953278116,83.55393576926748,84.428955078125,7313700.0,0.001533486923367633,0.26039602254123073,0.018564769502032917,0.00855209882199768
2022-08-02,SBUX,84.22013741894058,84.65764706964988,83.14626181855469,83.23574829101562,7254700.0,-0.01413267268326679,-0.00806705224441806,0.018177428762743426,-0.011688286888303904
2022-08-03,SBUX,85.52271764666351,87.47161247430897,83.43461658748414,86.77557373046875,12915700.0,0.04252770608941847,0.7803217224695715,0.04838514338460336,0.014649395134768838
2022-08-04,SBUX,86.71591910219952,87.77985681518908,86.07954556842095,86.38778686523438,7086700.0,-0.004468848185767871,-0.4513111949023282,0.019752790695399508,-0.003783990763892201
2022-08-05,SBUX,85.27413729584887,85.66192718239002,84.43889228825726,85.24430847167969,4835100.0,-0.013236574694736936,-0.3177219298121834,0.014484260285622398,-0.0003497991901776587
2022-08-08,SBUX,85.6619239056796,86.36790053330542,84.93605633858789,85.23435974121094,4878400.0,-0.0001167084424417153,0.008955347355794174,0.016857907659494385,-0.004991297708179473
2022-08-09,SBUX,85.25424714665522,85.34374120616405,83.98150006248827,84.35934448242188,3498400.0,-0.01026599204177503,-0.282879632666448,0.016220728882696586,-0.010496869002830107
2022-08-10,SBUX,86.00993784014827,86.40767317398421,85.60225703676953,85.99999237060547,5072300.0,0.019448324287601126,0.4498913789160759,0.00940881893883616,-0.00011563163272229446
2022-08-11,SBUX,86.94000244140625,87.55000305175781,86.5,87.2699966430664,5595700.0,0.014767492850325192,0.10318790292372304,0.01213876360413656,0.003795654386857855
2022-08-12,SBUX,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,5154000.0,0.011917050023285025,-0.07893561127294169,0.013877727383776647,0.011453442079515578
2022-08-15,SBUX,88.11000061035156,89.25,88.01000213623047,89.16000366210938,5601000.0,0.00962525339162923,0.08672875436554128,0.014089283418606689,0.01191695658250232
2022-08-16,SBUX,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,4580800.0,0.0026917659703005192,-0.18214604534904477,0.015699111986395654,0.006983585887665199
2022-08-17,SBUX,88.4000015258789,89.0,87.86000061035156,88.3499984741211,3831300.0,-0.011745000378482806,-0.16361770869717085,0.0129751807617689,-0.0005656453721120606
2022-08-18,SBUX,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,3428300.0,0.0022637756773171702,-0.10518622921723697,0.012545602991474447,0.005907125748855894
2022-08-19,SBUX,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,4597700.0,-0.018407733784715496,0.34110200390864276,0.01640667959417793,-0.00968438540083095
2022-08-22,SBUX,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,5915200.0,-0.022664533619456084,0.2865563216390805,0.014346772188838468,-0.0050363120052521115
2022-08-23,SBUX,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,4560400.0,-0.003060559342860758,-0.22903705707330269,0.012177805119397587,-0.0018856338903016233
2022-08-24,SBUX,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,4386000.0,0.01605857328074234,-0.03824225945092541,0.02367424148351259,0.015219453551381351
2022-08-25,SBUX,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,4236300.0,0.015572298551629782,-0.034131326949384366,0.015411288002649336,0.012044017763810729
2022-08-26,SBUX,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,6674900.0,-0.03810506756278953,0.5756438401435215,0.04799903314961056,-0.03942411716852609
2022-08-29,SBUX,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,5035500.0,0.0007138376127890922,-0.24560667575544204,0.019508703380554913,0.011057762404873276
2022-08-30,SBUX,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,6812500.0,-0.008440312188429,0.3528944494091948,0.028177459582386388,-0.009147025900153902
2022-08-31,SBUX,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,6570100.0,0.007912672386257924,-0.03558165137614677,0.013269582667110416,0.0023846064348714714
2022-09-01,SBUX,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,7556800.0,0.0158201717126516,0.15018036255155942,0.030628251611966032,0.020310688645400497
2022-09-02,SBUX,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,10334100.0,-0.028805609373756313,0.3675232902816006,0.03900658355263413,-0.029601014896019934
2022-09-06,SBUX,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,11062800.0,0.019049845130838516,0.07051412314570205,0.0361210315143419,0.017455121627170674
2022-09-07,SBUX,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,9946800.0,0.044841470256237415,-0.10087862024080707,0.04357047406284314,0.037598365941651585
2022-09-08,SBUX,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,7721100.0,0.013022325418091896,-0.22376040535649655,0.026617709928261287,0.024742221732045537
2022-09-09,SBUX,89.5,89.94999694824219,88.63999938964844,88.69000244140625,7094600.0,-0.008607161311720346,-0.08114128815842303,0.014778853425248716,-0.009050252051326816
2022-09-12,SBUX,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,9078900.0,0.004284555676599799,0.2796915964254503,0.020781526077078942,-0.00779767154303724
2022-09-13,SBUX,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,16033600.0,-0.01380940115805418,0.76602892420888,0.03752763295441058,0.012915072663999428
2022-09-14,SBUX,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,24320600.0,0.05532787810756257,0.5168521105678077,0.04435259888231206,0.034944705415677645
2022-09-15,SBUX,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,11052400.0,-0.005177947608855482,-0.5455539748197002,0.015480193142694125,0.0014117155823906706
2022-09-16,SBUX,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,11984000.0,-0.009867747235564828,0.0842893851109261,0.01599555348962945,0.0017553047727532772
2022-09-19,SBUX,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,6287000.0,0.009089933777756132,-0.47538384512683574,0.018936487790701093,0.013752888198856825
2022-09-20,SBUX,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,6560000.0,-0.014651600641021556,0.043422936217591745,0.021309635976262335,-0.009491628974717956
2022-09-21,SBUX,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,8806800.0,-0.024121625942529423,0.3425,0.03330695448127654,-0.029466561665339105
2022-09-22,SBUX,88.0,88.0199966430664,84.37999725341797,84.69999694824219,9953000.0,-0.0440180766709386,0.13014942998592005,0.0431381785746739,-0.03750003467906605
2022-09-23,SBUX,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,7152000.0,-0.00625736479802641,-0.28142268662714764,0.01453801556733754,0.0032180767360668753
2022-09-26,SBUX,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,7583500.0,0.007603652175016462,0.060332774049217,0.020764119902074347,0.005930494774982173
2022-09-27,SBUX,85.97000122070312,86.5,83.16999816894531,84.27999877929688,8628800.0,-0.006249248845110578,0.13783872881914694,0.040038498309094235,-0.01965804835884156
2022-09-28,SBUX,84.68000030517578,87.4800033569336,84.25,87.11000061035156,7850800.0,0.033578569910348355,-0.09016317448544409,0.038338318776659865,0.02869627180465723
2022-09-29,SBUX,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,6881500.0,-0.006199069128041912,-0.12346512457329184,0.020207869585389063,-0.00276463391912367
2022-09-30,SBUX,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,7735100.0,-0.026683580532943618,0.12404272324347887,0.030302975355016165,-0.02668358053294366
2022-10-03,SBUX,84.75,86.22000122070312,83.80000305175781,85.62000274658203,6739900.0,0.016140524280461532,-0.12866026295716926,0.028878258720952992,0.010265519133711282
