Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2020-03-27,BTC-USD,6719.38916015625,6793.83642578125,6466.70166015625,6469.79833984375,34585598367.0,-0.03672214358569481,-0.02078718803663071,0.050587576606571906,-0.037144867541307296
2020-03-28,BTC-USD,6467.25390625,6467.5009765625,6117.837890625,6242.19384765625,34885225901.0,-0.035179534234601295,0.00866336128756684,0.057154683106808886,-0.0347999416531722
2020-03-29,BTC-USD,6245.62451171875,6250.46728515625,5920.0859375,5922.04296875,28373690931.0,-0.051288198783903005,-0.18665594966989574,0.05580684995862866,-0.0518093174448143
2020-03-30,BTC-USD,5925.53857421875,6517.19580078125,5903.234375,6429.841796875,37101651525.0,0.08574723804008189,0.30760751624541616,0.10400424356880629,0.08510673187588516
2020-03-31,BTC-USD,6430.6064453125,6504.51513671875,6374.162109375,6438.64453125,32786468812.0,0.0013690436954885143,-0.11630702504152202,0.020450221551790968,0.0012499732343843324
2020-04-01,BTC-USD,6437.3193359375,6612.57373046875,6202.37353515625,6606.7763671875,40346426266.0,0.026112924097839496,0.23058163101825158,0.06613600309420356,0.026324161099788145
2020-04-02,BTC-USD,6606.7763671875,7088.24755859375,6595.91845703125,6793.62451171875,47660646124.0,0.028281287899985408,0.18128544545130398,0.07464147787298327,0.028281287899985498
2020-04-03,BTC-USD,6797.396484375,7003.220703125,6673.3359375,6733.38720703125,38976504903.0,-0.008866740365705117,-0.18220779463220527,0.049433262271610316,-0.00941673440572232
2020-04-04,BTC-USD,6738.3828125,6878.95361328125,6696.48486328125,6867.52734375,33185988584.0,0.01992164308903499,-0.14856427823404728,0.027248437609488012,0.019165508230020882
2020-04-05,BTC-USD,6862.53759765625,6883.4140625,6715.92919921875,6791.12939453125,29510409856.0,-0.011124520572645125,-0.11075694547102055,0.02493844981283203,-0.01040550993110594
2020-04-06,BTC-USD,6788.0498046875,7271.78125,6782.8896484375,7271.78125,46896904615.0,0.0707764242948763,0.5891648012968891,0.07207718640610947,0.07126221215679036
2020-04-07,BTC-USD,7273.64404296875,7427.939453125,7136.71435546875,7176.41455078125,44243482668.0,-0.013114627068677276,-0.05657989517182982,0.04080660695535458,-0.01336737013979799
2020-04-08,BTC-USD,7179.283203125,7356.2236328125,7153.3056640625,7334.0986328125,37563249549.0,0.02197254365887824,-0.15098795836503198,0.028367020546799755,0.021564190366541315
2020-04-09,BTC-USD,7337.96630859375,7341.4482421875,7179.09423828125,7302.08935546875,34815139178.0,-0.004364445986660415,-0.07315954833500715,0.022614831135733808,-0.004889222928563087
2020-04-10,BTC-USD,7303.8154296875,7303.8154296875,6802.47509765625,6865.4931640625,43622840992.0,-0.05979058460566089,0.2529848227510654,0.07369969383702465,-0.060012779600559264
2020-04-11,BTC-USD,6867.4404296875,6926.06982421875,6789.9208984375,6859.0830078125,31222085946.0,-0.0009336774645052337,-0.28427206399221405,0.020051621781423206,-0.0012169631408627014
2020-04-12,BTC-USD,6858.06787109375,7119.947265625,6811.078125,6971.091796875,35759567632.0,0.016329994685138294,0.14532922924649494,0.04534805429573604,0.016480432667871005
2020-04-13,BTC-USD,6965.61669921875,6965.61669921875,6668.259765625,6845.03759765625,38619308647.0,-0.018082418492216368,0.07997135324535964,0.04459288390752718,-0.017310613944063837
2020-04-14,BTC-USD,6843.28173828125,6958.55712890625,6793.8212890625,6842.427734375,34110434052.0,-0.0003812781513637953,-0.11675182060386924,0.02424789125804079,-0.0001247944975687192
2020-04-15,BTC-USD,6845.5615234375,6928.66455078125,6633.40283203125,6642.10986328125,32288311031.0,-0.029275847531044064,-0.05341834754205255,0.04451135054307961,-0.029720229591054307
2020-04-16,BTC-USD,6640.4541015625,7134.45068359375,6555.50439453125,7116.80419921875,46783242377.0,0.07146740203164859,0.4489219436743972,0.0883145299308273,0.07173456669840768
2020-04-17,BTC-USD,7116.552734375,7167.18310546875,7050.33203125,7096.1845703125,32513423567.0,-0.002897315751431484,-0.3050198764550671,0.01657383988453558,-0.002862082924519887
2020-04-18,BTC-USD,7092.29150390625,7269.95654296875,7089.2470703125,7257.6650390625,32447188386.0,0.02275595669052466,-0.0020371641535537055,0.02549064390956319,0.02331736295175777
2020-04-19,BTC-USD,7260.92236328125,7280.52197265625,7167.0546875,7189.4248046875,31311210215.0,-0.009402505352301915,-0.03501006489333114,0.01583178726878523,-0.009846897545044107
2020-04-20,BTC-USD,7186.87353515625,7240.29052734375,6835.5029296875,6881.95849609375,37747113936.0,-0.04276646838190479,0.2055463099895387,0.05921840745590255,-0.042426659878031486
2020-04-21,BTC-USD,6879.7841796875,6934.5517578125,6834.4423828125,6880.3232421875,32589741511.0,-0.00023761461322069355,-0.13662958269456815,0.014647775106241094,7.835456548064067e-05
2020-04-22,BTC-USD,6879.4404296875,7145.86572265625,6867.78173828125,7117.20751953125,33249153866.0,0.034429236680519004,0.020233739957017827,0.04049109231659917,0.034561981061379816
2020-04-23,BTC-USD,7121.30615234375,7491.78515625,7081.5947265625,7429.724609375,43500782316.0,0.043910071328696176,0.3083274988384932,0.0579234544655469,0.04330925400949711
2020-04-24,BTC-USD,7434.181640625,7574.19580078125,7434.181640625,7550.90087890625,34636526286.0,0.016309658285092787,-0.2037723359917516,0.01883383631509962,0.015700347923088585
2020-04-25,BTC-USD,7550.48291015625,7641.36376953125,7521.67236328125,7569.93603515625,32941541447.0,0.002520911948821203,-0.04893634035365457,0.015912871562220758,0.0025764080564745543
2020-04-26,BTC-USD,7570.13916015625,7700.59423828125,7561.40771484375,7679.8671875,33070154491.0,0.014522071498782596,0.0039042812919647396,0.01840748821998632,0.014494849437019487
2020-04-27,BTC-USD,7679.4189453125,7795.60107421875,7679.4189453125,7795.60107421875,36162144725.0,0.015069777105927384,0.09349790714892126,0.015129026002308067,0.015129026002308067
2020-04-28,BTC-USD,7796.97021484375,7814.52734375,7730.806640625,7807.05859375,33187959921.0,0.001469741643032707,-0.0822458077809709,0.01082949128297323,0.0012938844997822233
2020-04-29,BTC-USD,7806.71240234375,8871.75390625,7786.04931640625,8801.0380859375,60201052203.0,0.1273180520232342,0.8139425365795747,0.13944229553697082,0.12736804333860577
2020-04-30,BTC-USD,8797.669921875,9440.650390625,8533.255859375,8658.5537109375,66964629541.0,-0.01618949646720247,0.11234981932197785,0.10633626205560186,-0.01581284728489233
2020-05-01,BTC-USD,8672.7822265625,9048.0234375,8667.763671875,8864.7666015625,44068389997.0,0.023816089558295506,-0.3419154216328707,0.043870573774278124,0.022136422889992704
2020-05-02,BTC-USD,8869.0576171875,9007.1875,8811.3662109375,8988.5966796875,40134388683.0,0.013968791699848548,-0.089270366225492,0.02222371473102867,0.013478214671685432
2020-05-03,BTC-USD,8983.6142578125,9167.78125,8830.9716796875,8897.46875,47101785174.0,-0.010138170944239966,0.17360165981427356,0.03813958220330502,-0.009589181518739467
2020-05-04,BTC-USD,8895.7451171875,8956.90625,8645.0244140625,8912.654296875,45718796276.0,0.0017067266322232655,-0.02936170875246158,0.03607645519545033,0.0019008165662064344
2020-05-05,BTC-USD,8912.83203125,9062.4150390625,8856.8271484375,9003.0703125,43148462663.0,0.010144678859214995,-0.05622050058980432,0.023212363432120194,0.010124535157131681
2020-05-06,BTC-USD,9007.44140625,9411.4677734375,8966.7060546875,9268.76171875,49371886931.0,0.029511199738283755,0.14423281581562852,0.049601460785869425,0.029011602819717205
2020-05-07,BTC-USD,9261.8955078125,9992.6640625,9138.322265625,9951.5185546875,61112700562.0,0.07366214135771076,0.23780362390054988,0.093490005281245,0.07445808973911401
2020-05-08,BTC-USD,9936.162109375,9996.7431640625,9767.1728515625,9842.666015625,51780748042.0,-0.010938284289408906,-0.1527007059773534,0.023504274572480263,-0.009409678779474046
2020-05-09,BTC-USD,9840.90625,9913.86328125,9580.64453125,9593.896484375,46566121841.0,-0.025274608612654736,-0.10070588777068945,0.03478041053638011,-0.025100306755284862
2020-05-10,BTC-USD,9591.1689453125,9595.5810546875,8395.107421875,8756.4306640625,63325279337.0,-0.0872915214038874,0.3599002200188397,0.1429968161794386,-0.08703196513475683
2020-05-11,BTC-USD,8755.53515625,9033.470703125,8374.3232421875,8601.7958984375,57119858802.0,-0.017659566044374797,-0.09799278581901594,0.07871053479484758,-0.01755909319863283
2020-05-12,BTC-USD,8610.3857421875,8949.8984375,8569.6435546875,8804.4775390625,42142717533.0,0.023562712138033515,-0.2622055023090426,0.04437231028173917,0.022541591362629274
2020-05-13,BTC-USD,8805.3876953125,9317.87890625,8805.3876953125,9269.9873046875,45558144023.0,0.05287193516704303,0.08104428688837029,0.05820200412189935,0.05276310657193744
2020-05-14,BTC-USD,9271.3291015625,9793.2685546875,9255.03515625,9733.7216796875,56426907637.0,0.05002535168149658,0.23856906041898696,0.05815573786059869,0.049873386335414716
2020-05-15,BTC-USD,9734.291015625,9755.828125,9261.3984375,9328.197265625,48158802327.0,-0.04166180495059313,-0.14652770559729333,0.05338607239896108,-0.041717855912480784
2020-05-16,BTC-USD,9333.240234375,9564.205078125,9260.6943359375,9377.013671875,36164766408.0,0.005233209039209763,-0.24905178990042287,0.03277408055783479,0.004690057943518828
2020-05-17,BTC-USD,9374.9296875,9823.001953125,9349.5458984375,9670.7392578125,40084250663.0,0.03132400103227817,0.10837853093758598,0.050639470604302204,0.031553257482764455
2020-05-18,BTC-USD,9675.6953125,9906.0302734375,9570.359375,9726.5751953125,41827139896.0,0.005773698991511145,0.04348064898737847,0.03507401188239078,0.005258524702278341
2020-05-19,BTC-USD,9727.0634765625,9836.0478515625,9539.6240234375,9729.0380859375,39254288955.0,0.00025321252090737545,-0.061511519730901965,0.031072904696949146,0.00020300159238786195
2020-05-20,BTC-USD,9725.3291015625,9804.7939453125,9447.201171875,9522.9814453125,36546239703.0,-0.02117954918100662,-0.06898734696492481,0.03785171575493486,-0.020806252841098223
2020-05-21,BTC-USD,9522.740234375,9555.2421875,8869.9306640625,9081.76171875,39326160532.0,-0.04633209978369557,0.07606585114067976,0.07726233150999873,-0.046307943383057375
2020-05-22,BTC-USD,9080.3349609375,9232.9365234375,9008.638671875,9182.5771484375,29810773699.0,0.01110086707949609,-0.2419607382026846,0.024898085019522277,0.011259737436981509
2020-05-23,BTC-USD,9185.0625,9302.501953125,9118.1083984375,9209.287109375,27727866812.0,0.0029087652089092586,-0.06987094357332535,0.020222785980379233,0.002637391893087282
2020-05-24,BTC-USD,9212.283203125,9288.404296875,8787.2509765625,8790.3681640625,32518803300.0,-0.045488748514099786,0.17278417126291834,0.057031866012383664,-0.045799182434966564
2020-05-25,BTC-USD,8786.107421875,8951.005859375,8719.66796875,8906.9345703125,31288157264.0,0.013260696716498988,-0.03784413665677544,0.026530584817458736,0.013752068195373245
2020-05-26,BTC-USD,8909.5859375,8991.9677734375,8757.2939453125,8835.052734375,29584186947.0,-0.008070322664891605,-0.05446055204281974,0.0267975278197226,-0.008365506954851122
2020-05-27,BTC-USD,8837.380859375,9203.3203125,8834.1572265625,9181.017578125,32740536902.0,0.039158209254817056,0.10669044110134229,0.0417881498449566,0.03888445278280139
2020-05-28,BTC-USD,9184.9453125,9546.3193359375,9148.45703125,9525.7509765625,34367073114.0,0.037548495632866885,0.04967958274076567,0.0434895527550112,0.03710481145692723
2020-05-29,BTC-USD,9528.35546875,9573.6669921875,9379.3388671875,9439.1240234375,32896642044.0,-0.009093976247976698,-0.0427860430570387,0.020718744439422464,-0.009364831696839082
2020-05-30,BTC-USD,9438.9140625,9704.0302734375,9366.7294921875,9700.4140625,32722975141.0,0.02768159825145977,-0.005279168091616104,0.036010518028873596,0.02770445818962556
2020-05-31,BTC-USD,9700.10546875,9700.34375,9432.296875,9461.05859375,27773290299.0,-0.024674768232348376,-0.15126023293029767,0.02841798541248735,-0.024643739778924763
2020-06-01,BTC-USD,9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,35198901068.0,0.07464386293982206,0.2673651803246144,0.07921637749218023,0.07435465143396805
2020-06-02,BTC-USD,10162.9736328125,10182.3408203125,9460.5712890625,9529.8037109375,39137252109.0,-0.06269774820259899,0.11188846587544266,0.07629238332408614,-0.062301639731773724
2020-06-03,BTC-USD,9533.7607421875,9682.859375,9471.8466796875,9656.7177734375,25007459262.0,0.013317594606312655,-0.3610318069252162,0.02227788333662743,0.0128970124775533
2020-06-04,BTC-USD,9655.8544921875,9887.6103515625,9525.2470703125,9800.63671875,25921805072.0,0.014903505382374727,0.03656292310308351,0.038042402320395845,0.014994242786036442
2020-06-05,BTC-USD,9800.2158203125,9869.2373046875,9663.216796875,9665.533203125,23509628646.0,-0.013785177382049874,-0.09305588169110823,0.021320075099538822,-0.013742821551781435
2020-06-06,BTC-USD,9664.904296875,9773.431640625,9591.0244140625,9653.6796875,20438419222.0,-0.0012263695520872142,-0.13063623718797213,0.0190185342761772,-0.0011613782227134217
2020-06-07,BTC-USD,9653.0029296875,9768.498046875,9458.150390625,9758.8525390625,25015250846.0,0.010894586827723485,0.22393275988161943,0.03281272166676682,0.010965459157736597
2020-06-08,BTC-USD,9760.0634765625,9782.306640625,9675.8857421875,9771.4892578125,21486346312.0,0.0012948980117710729,-0.14107012381066253,0.010998569151503915,0.0011706666946826217
2020-06-09,BTC-USD,9774.3603515625,9836.369140625,9664.7197265625,9795.7001953125,23717842783.0,0.0024777121338637187,0.10385648814352955,0.0177604130196077,0.0021832470854820365
2020-06-10,BTC-USD,9794.119140625,9908.896484375,9728.291015625,9870.0947265625,25706567601.0,0.007594610876882513,0.0838493127809008,0.018564973895201356,0.007757265849703735
2020-06-11,BTC-USD,9870.078125,9938.2978515625,9263.0693359375,9321.78125,30247143440.0,-0.05555301055894357,0.1766309648754263,0.07289468437911258,-0.05555142199039078
2020-06-12,BTC-USD,9320.6904296875,9540.4658203125,9285.8515625,9480.84375,22610564515.0,0.01706353064227928,-0.2524727315208579,0.027419591633440998,0.017182559759992968
2020-06-13,BTC-USD,9480.7353515625,9493.2119140625,9396.009765625,9475.27734375,17564322315.0,-0.0005871213994007585,-0.2231807258351418,0.010345045488682966,-0.0005756945648314587
2020-06-14,BTC-USD,9477.5537109375,9482.2705078125,9347.59375,9386.7880859375,18991732746.0,-0.009338962291258746,0.08126760631014984,0.014407639165159483,-0.009576904311842898
2020-06-15,BTC-USD,9386.03515625,9504.8603515625,8990.17578125,9450.7021484375,26699704768.0,0.006808938469139436,0.40585933495844073,0.057249667062787724,0.0068897027457263844
2020-06-16,BTC-USD,9454.2666015625,9579.4306640625,9400.4453125,9538.0244140625,21565537209.0,0.009239764861221245,-0.19229304606968456,0.019040092847995068,0.008859260694653714
2020-06-17,BTC-USD,9533.7841796875,9540.4228515625,9327.33984375,9480.2548828125,20177709879.0,-0.006056760681470541,-0.06435394196536937,0.022844992396763714,-0.005614695682858912
2020-06-18,BTC-USD,9481.5673828125,9482.7822265625,9328.3955078125,9411.8408203125,17770083003.0,-0.007216479234543938,-0.11932111673910739,0.01655019007509937,-0.007353906762967826
2020-06-19,BTC-USD,9410.2939453125,9440.8759765625,9274.2958984375,9288.0185546875,19632223107.0,-0.013156009327927487,0.10479073753823376,0.017961479766142117,-0.012993790771637733
2020-06-20,BTC-USD,9290.9599609375,9394.9716796875,9247.3798828125,9332.3408203125,17130541557.0,0.004771982890003024,-0.12742731866713597,0.015960390807489074,0.004453884157178575
2020-06-21,BTC-USD,9330.9267578125,9401.107421875,9300.4306640625,9303.6298828125,15324301169.0,-0.0030764990320015784,-0.1054397715326123,0.01082495654760611,-0.00292541949031431
2020-06-22,BTC-USD,9300.9150390625,9655.0732421875,9296.8720703125,9648.7177734375,21104009514.0,0.03709174751916078,0.37715966824588065,0.03852921382223125,0.03739446419134878
2020-06-23,BTC-USD,9644.076171875,9670.541015625,9547.2470703125,9629.658203125,17006433272.0,-0.0019753474772544743,-0.1941610308354792,0.012914083442533591,-0.0014950077636308073
2020-06-24,BTC-USD,9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,18961716076.0,-0.03282025643027875,0.11497312650614688,0.04334163323917043,-0.033070402960625536
2020-06-25,BTC-USD,9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,18616048626.0,-0.005239308190707503,-0.018229755609383558,0.0269189869623085,-0.005294481899450033
2020-06-26,BTC-USD,9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,18341465837.0,-0.010998117562784016,-0.01474978898671897,0.022938290891377635,-0.010590346630836509
2020-06-27,BTC-USD,9167.82421875,9207.810546875,8998.216796875,9045.390625,17273093144.0,-0.012826410118569775,-0.05824903540941562,0.023292809534528,-0.013354705634473147
2020-06-28,BTC-USD,9048.4609375,9197.546875,8975.525390625,9143.58203125,14560870760.0,0.010855408054862181,-0.15702007517640926,0.02473632179871086,0.010512405856313616
2020-06-29,BTC-USD,9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,16460547078.0,0.005170015512075743,0.1304644721673225,0.02164343617765473,0.005560725645581603
2020-06-30,BTC-USD,9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,15735797744.0,-0.005751513982724221,-0.04402948034264598,0.014639561924626733,-0.005180716423019901
2020-07-01,BTC-USD,9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,15971550355.0,0.00988532488788163,0.014981929409323413,0.022517901216625235,0.00900284010797514
