Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-18,VZ,50.213753304159454,50.32192705685587,49.33850065745068,49.446678161621094,16173100.0,-0.014504153525733643,0.24204956494359253,0.019932231144050398,-0.01527619610292743
2022-07-19,VZ,49.64336267459322,49.722038584848654,49.40734244677468,49.613861083984375,14638500.0,0.0033810748988400974,-0.09488595260030541,0.006369420464437877,-0.0005942705936788537
2022-07-20,VZ,49.63353139535163,49.712203556247346,48.19772600639656,48.25673294067383,29611400.0,-0.02735381027921313,1.0228438706151586,0.03142217849966188,-0.027739280602684383
2022-07-21,VZ,46.84060033727403,47.086456936512235,45.90634450987409,46.87010192871094,32321000.0,-0.0287344568822675,0.09150529863498513,0.02570695705000675,0.0006298294903241937
2022-07-22,VZ,45.18844215770435,45.41462977115543,43.04457238493894,43.71330261230469,58265000.0,-0.06735208985053454,0.8026979363262274,0.05506053968945373,-0.032644177912828566
2022-07-25,VZ,43.64446246175696,44.05749972803386,43.31992996556184,44.01816177368164,27180700.0,0.0069740592258782375,-0.5334986698704196,0.017026106991824965,0.008562353408571186
2022-07-26,VZ,43.76247313491698,44.42136699713974,43.536285521699895,44.17551040649414,20571800.0,0.003574629799888207,-0.24314679165731568,0.020329742531633613,0.009438161099894692
2022-07-27,VZ,44.06733879121109,44.342696985593015,43.71330468330631,44.165679931640625,21560500.0,-0.00022253223025736624,0.04806093778862319,0.014398186246647744,0.002231610601572017
2022-07-28,VZ,44.0968388220284,44.96225508277413,44.008330298185385,44.79507064819336,22051900.0,0.01425067422321824,0.022791679228218342,0.021676004931913462,0.015834056245686203
2022-07-29,VZ,44.952420946043986,45.729328721450365,44.8245782119701,45.42446517944336,23129800.0,0.014050531054925042,0.04888014184718781,0.02018425037268189,0.010500974663099098
2022-08-01,VZ,45.52280673316293,45.72932536672345,45.15893628187194,45.49330139160156,18612100.0,0.0015153995074301818,-0.19531945801520112,0.012630702399438119,-0.0006481441650625116
2022-08-02,VZ,45.48347228147922,45.66048933858453,44.5590527899647,44.58855438232422,18710300.0,-0.019887477531898123,0.005276137566421868,0.02471858084173388,-0.019675672376478014
2022-08-03,VZ,44.70656282250788,44.85407828170787,44.431204633573444,44.57872009277344,17314100.0,-0.00022055636669571221,-0.07462199964725313,0.009517492303481055,-0.002859596481214518
2022-08-04,VZ,44.4705417678836,44.4705417678836,43.62479448724145,43.693634033203125,29704300.0,-0.01985445202841951,0.7156132862811235,0.019386848478781915,-0.01747016572758636
2022-08-05,VZ,43.74280548493185,44.234518681144856,43.624795368253444,44.20501708984375,17297500.0,0.011703834390428991,-0.41767690199735397,0.013976531184719733,0.010566574315200673
2022-08-08,VZ,44.20501587804431,44.26401905902906,43.614957807879684,43.80181121826172,20597000.0,-0.009121269442392554,0.19075010839716722,0.014881620521300013,-0.009121242279269295
2022-08-09,VZ,43.87065172499949,44.106671957057806,43.654296719384405,43.939491271972656,14554000.0,0.0031432502419794783,-0.2933922415885809,0.01036267381837185,0.00156914803556333
2022-08-10,VZ,44.26402059199698,44.31319491315246,43.90999023940594,44.096839904785156,16402700.0,0.003581029917678391,0.1270234986945169,0.009182527063845007,-0.00377689791790066
2022-08-11,VZ,44.214851224325315,44.50987840190869,43.99849996155036,44.03783416748047,15407300.0,-0.00133809446282529,-0.06068513110646423,0.011622633517170388,-0.004003565588103989
2022-08-12,VZ,44.2050168531326,44.509876632208844,44.067337759166044,44.401702880859375,15090900.0,0.008262638711864723,-0.020535720080740894,0.010042332837561788,0.004449405106670349
2022-08-15,VZ,44.28369020225089,44.88358091475991,44.195181674971295,44.804908752441406,15713600.0,0.009080865043936015,0.04126327786944439,0.015576341440371807,0.011769989081985432
2022-08-16,VZ,44.745900720419755,45.28678448432784,44.62789060409729,45.04092788696289,14112800.0,0.0052677070681150795,-0.10187353629976581,0.014764172612945716,0.006593389825506417
2022-08-17,VZ,44.67706291087687,44.96225747526588,44.509878467400036,44.58855438232422,11294400.0,-0.01004360979804797,-0.19970523212969782,0.010163564211867607,-0.001981073123119371
2022-08-18,VZ,43.68379870486291,43.791976208646986,43.18225289360599,43.457611083984375,25957400.0,-0.025363982170011123,1.2982540019832838,0.014119766204492698,-0.005177837724386238
2022-08-19,VZ,43.36910358960109,43.752643044358,43.23142449113792,43.683799743652344,19485400.0,0.005204811171761081,-0.24933159715533915,0.012056474181805553,0.007256229158647214
2022-08-22,VZ,43.66413387931297,43.73297342753988,43.359270343255204,43.43794250488281,15031400.0,-0.005628110196738478,-0.22858139940673528,0.008618758602860335,-0.005180255608764568
2022-08-23,VZ,43.270760833318704,43.39860731346621,42.70037173071747,42.74954605102539,19014200.0,-0.015847814471876553,0.26496533922322607,0.016351979021448314,-0.012045426802201623
2022-08-24,VZ,42.82822036743164,42.906896282706796,42.50369159560692,42.82822036743164,17384400.0,0.0018403544288481122,-0.08571488676883587,0.009486345114116019,0.0
2022-08-25,VZ,42.926563343902856,43.093744029183064,42.700371973328295,43.015071868896484,14327600.0,0.004362812646937275,-0.17583580681530564,0.00921238007248459,0.002061859093739905
2022-08-26,VZ,42.867556806030954,42.9757343099639,42.523359067584295,42.5331916809082,16795700.0,-0.011202589396037244,0.17226192802702478,0.010638276286231815,-0.00779995759113825
2022-08-29,VZ,42.30700247505647,42.84788622298773,42.30700247505647,42.61186599731445,15039500.0,0.0018497157936436803,-0.10456247730073764,0.012784733407907055,0.007205982566071053
2022-08-30,VZ,42.66103750898149,42.66103750898149,41.79562124225849,41.82512283325195,20705100.0,-0.01846300662149092,0.3767146514179327,0.02070590748506437,-0.019594335359367367
2022-08-31,VZ,41.76611905317214,41.88412916693002,41.06788348070946,41.11705780029297,28368200.0,-0.016929179999826682,0.3701068818793438,0.019875523573158357,-0.015540377406214266
2022-09-01,VZ,40.94987336695158,41.353078027808735,40.94987336695158,41.11705780029297,21641700.0,0.0,-0.23711409254023874,0.009846298112915798,0.004082660569991301
2022-09-02,VZ,41.30390825440466,41.51042689532294,40.467997326036055,40.615509033203125,21149600.0,-0.012198070434073505,-0.02273850945166045,0.025759356483307093,-0.01666668483189178
2022-09-06,VZ,40.66467984037958,40.999044963979756,40.40899062890837,40.4188232421875,23898600.0,-0.004842627747317807,0.1299788175662897,0.014602055777390896,-0.006045949437131537
2022-09-07,VZ,40.458161661080936,40.959711227955765,40.3204825647542,40.3991584777832,25548300.0,-0.00048652491158551747,0.06902914815093775,0.01585369575314409,-0.0014583752912948522
2022-09-08,VZ,40.32048147166812,41.02854966383735,40.035286921880626,40.63517761230469,28753200.0,0.005842179476369003,0.12544474583436083,0.024809682116050363,0.007804870605468766
2022-09-09,VZ,40.98921212354765,41.61860441119558,40.78269348256454,41.53993225097656,20259500.0,0.022265305379098654,-0.29540016415564185,0.02049670723657344,0.013435733425881837
2022-09-12,VZ,41.884130804515976,42.13982001956731,41.7071137512212,42.05131149291992,18553200.0,0.012310545882783464,-0.0842222167378267,0.010374879233484229,0.003991504304678563
2022-09-13,VZ,41.69728072144476,41.90379936440184,40.88103501146107,41.05805206298828,21284500.0,-0.023620177223221073,0.14721449669059794,0.025018064064523678,-0.015330224115255756
2022-09-14,VZ,41.058052061008546,41.23506911252722,40.30081328539511,40.59584045410156,23152200.0,-0.011257514316013517,0.08774930113462842,0.023182058895835828,-0.011257514268338369
2022-09-15,VZ,40.34998321533203,40.586007197440296,40.03528707350363,40.34998321533203,22763400.0,-0.0060562174848307615,-0.01679322051468113,0.013755867990294598,0.0
2022-09-16,VZ,40.30081201653123,40.85153213185823,39.98611587962263,40.56633758544922,45067000.0,0.005361944488615711,0.9798009084758867,0.021642918628078683,0.006588591039035869
2022-09-19,VZ,40.379490055317966,40.566339724122656,40.01561957976148,40.5565071105957,18960900.0,-0.00024233084470115518,-0.5792730822996872,0.013762629446820171,0.004383835829408256
2022-09-20,VZ,40.310650355939956,40.310650355939956,39.799268170541026,39.91727828979492,15561200.0,-0.01576143672968766,-0.1793005606273964,0.012849034891989514,-0.009758514503526699
2022-09-21,VZ,40.015617142055255,40.22213952828088,38.81583953673024,38.8256721496582,25612100.0,-0.027346707664079206,0.6458949181297071,0.036230054749167566,-0.02973701463038176
2022-09-22,VZ,38.8158399504585,39.730426772934855,38.609317562031606,39.26821517944336,19806400.0,0.01139820652889978,-0.22667801546925082,0.029037270837590452,0.011654397523336664
2022-09-23,VZ,38.904351080273095,39.20921087387516,38.46180843467028,38.865013122558594,19435300.0,-0.010267898732913117,-0.018736368042652884,0.019432327017966006,-0.0010111454534566953
2022-09-26,VZ,38.579817208667095,38.72733266920639,37.989762869457905,38.2847900390625,21345700.0,-0.014929187896229323,0.09829536976532394,0.019414961927584407,-0.007647189410174697
2022-09-27,VZ,38.5503164216482,39.04202963174199,38.13727537440289,38.245452880859375,20357700.0,-0.0010274878917446717,-0.046285668776381184,0.02372362074786171,-0.007908198144325074
2022-09-28,VZ,38.41263479714593,38.85517365595091,38.36346047819086,38.73716354370117,20567400.0,0.012856709119736465,0.010300770715748753,0.012817226903698641,0.008448489625068825
2022-09-29,VZ,38.461807252341366,38.55031577874115,37.812745975900974,37.999595642089844,17806900.0,-0.019040317724328015,-0.13421725643494076,0.0195058513684843,-0.01201741788208314
2022-09-30,VZ,37.901254811498355,38.14711141445077,37.321033078471686,37.340702056884766,23491900.0,-0.017339489383283335,0.31925826505455746,0.022134390927554457,-0.014789820479598747
2022-10-03,VZ,37.8619174075177,38.71749734787224,37.753739900403225,38.51097869873047,21495300.0,0.031340509882832546,-0.08499099689680267,0.025527469596693404,0.01714285317953529
2022-10-04,VZ,38.845343975772984,39.18954172560158,38.59948736833138,39.15020751953125,25922500.0,0.016598612717724892,0.20596130316859962,0.015286585327925956,0.007848136032683943
2022-10-05,VZ,38.68799471343783,38.96335290487632,38.22578310511694,38.74700164794922,17797900.0,-0.010298945960398265,-0.3134188446330408,0.019295086714931048,0.0015252001285787013
2022-10-06,VZ,39.470001220703125,39.65999984741211,37.77000045776367,37.84000015258789,36663300.0,-0.02340830146296835,1.0599789862848987,0.05003969729261536,-0.04129721352175315
2022-10-07,VZ,37.630001068115234,37.70000076293945,36.810001373291016,36.849998474121094,31822600.0,-0.026162834949119085,-0.13203121377508298,0.024178194959107297,-0.020728210785384612
2022-10-10,VZ,37.130001068115234,37.31999969482422,36.369998931884766,36.619998931884766,21622200.0,-0.006241507510450828,-0.3205394908021343,0.02612045066920826,-0.013735580973856328
2022-10-11,VZ,36.560001373291016,36.689998626708984,35.93000030517578,35.939998626708984,27708900.0,-0.018569096805289953,0.2815023448122762,0.021152193573004897,-0.016958498995981317
2022-10-12,VZ,35.900001525878906,36.20000076293945,35.599998474121094,35.68000030517578,23336800.0,-0.007234232928990281,-0.15778684826896772,0.016853997599312324,-0.006128167447138818
2022-10-13,VZ,35.119998931884766,36.59000015258789,35.040000915527344,36.400001525878906,33118100.0,0.02017940623724379,0.4191362997497514,0.044235136888186914,0.036446544217632396
2022-10-14,VZ,36.79999923706055,36.90999984741211,36.34000015258789,36.380001068115234,26019000.0,-0.0005494631023422736,-0.21435710381936157,0.015685186913342024,-0.01141299395795478
2022-10-17,VZ,36.720001220703125,37.29999923706055,36.59000015258789,37.18000030517578,21962900.0,0.02199008283597048,-0.15588992659210577,0.019404183698054463,0.012527207766357696
2022-10-18,VZ,37.66999816894531,37.70000076293945,36.83000183105469,37.06999969482422,27488600.0,-0.0029585962734983706,0.2515924581908582,0.023622017068464854,-0.015927754268268726
2022-10-19,VZ,36.56999969482422,37.369998931884766,36.560001373291016,36.56999969482422,29563600.0,-0.013487995794880248,0.07548583776547368,0.022155293440046075,0.0
2022-10-20,VZ,36.56999969482422,37.529998779296875,36.54999923706055,37.0,35523700.0,0.011758280250591335,0.20160264649772008,0.02681257353468395,0.011758280250591294
2022-10-21,VZ,35.52000045776367,35.70000076293945,34.54999923706055,35.349998474121094,51645900.0,-0.04459463583456502,0.4538434904021822,0.03328513896594651,-0.004786091820148625
2022-10-24,VZ,35.65999984741211,36.38999938964844,35.56999969482422,36.078399658203125,7705018.0,0.02060540920858256,-0.8508106548632127,0.02305312628224556,0.011733028956290907
2021-10-25,CMCSA,52.73310377610088,52.87923059512617,52.26549126596297,52.68439483642578,13471100.0,,,0.011742725731593432,-0.000923688085607755
2021-10-26,CMCSA,52.733100639702684,52.95716472188461,52.15832626671299,52.37264633178711,13446400.0,-0.005917283582863364,-0.0018335547950798503,0.015315645887230693,-0.006835446873840547
2021-10-27,CMCSA,52.38239899947895,52.470076586660234,50.784721825290596,51.08671951293945,22840300.0,-0.024553405430406405,0.6986182175154689,0.03318625564530192,-0.02473501617503976
2021-10-28,CMCSA,49.09935945606534,51.378972653302384,48.51484106000879,50.56064987182617,21159400.0,-0.010297581174301795,-0.07359360428715911,0.059036194506973685,0.02976190386085194
2021-10-29,CMCSA,50.20994510668231,51.20362314477632,49.80078181275932,50.102783203125,26924000.0,-0.0090557908148311,0.2724368365832679,0.028169062431417223,-0.0021342764531931393
2021-11-01,CMCSA,50.15149178906728,51.33026528730561,50.112523148731945,50.91136169433594,19052200.0,0.016138394706194825,-0.2923711187045016,0.024300156169735312,0.01515149157406132
2021-11-02,CMCSA,51.10620001452446,51.58355655711328,50.54116960756124,51.28155517578125,15469800.0,0.007271333335531205,-0.1880307785977472,0.020624511811774524,0.0034311915424538072
2021-11-03,CMCSA,51.12568868180222,51.71994747701131,50.911364862873214,51.583560943603516,16311900.0,0.005889169444784903,0.05443509289066428,0.015882163369926663,0.00895581602139425
2021-11-04,CMCSA,51.42768513624616,51.875813336074685,50.7847174576323,51.369232177734375,16582100.0,-0.004154981973878646,0.016564593946750472,0.021484728734636496,-0.001136604892032925
2021-11-05,CMCSA,51.98297535347851,52.927944412172124,51.93426641273486,52.50904083251953,17624800.0,0.022188547627916444,0.06288105849078218,0.019133378943687288,0.01011995707178813
2021-11-08,CMCSA,52.44084896392491,52.645428750229875,51.84659020882128,52.109622955322266,13428400.0,-0.007606649652413755,-0.23809631882347604,0.015407735362945364,-0.006316183188233626
2021-11-09,CMCSA,51.98297627705886,52.616199950484805,51.88555467758669,52.362911224365234,13501900.0,0.004860681284532209,0.005473474129456868,0.014081863004805397,0.007308834055237565
2021-11-10,CMCSA,52.39213309631588,53.18123128748204,52.39213309631588,52.77206802368164,16272000.0,0.007813866527841551,0.20516371769899044,0.015061386977993632,0.007251755271488957
2021-11-11,CMCSA,52.68439751222252,52.791555698448654,52.060910417451694,52.27523422241211,10846300.0,-0.009414711605513992,-0.3334378072763029,0.014034431498378777,-0.0077663086061767
2021-11-12,CMCSA,52.49929297551682,52.59671456613398,51.78813208715319,52.11935806274414,12100200.0,-0.0029818357007215246,0.11560624360380967,0.015613277528914326,-0.007236952942392317
2021-11-15,CMCSA,52.070653741086126,52.34342678648528,51.866073957036754,52.00246047973633,9970200.0,-0.002242882248608802,-0.17603014826201224,0.009203565896349557,-0.001309629444809335
2021-11-16,CMCSA,52.08039440323862,52.34342714865951,51.69071915229416,51.749168395996094,12853600.0,-0.004870771140510488,0.2892018214278551,0.012627179638230703,-0.006359898211944612
2021-11-17,CMCSA,51.768651333404755,52.401878709127324,51.554327535544076,52.34342575073242,14720100.0,0.011483418442378435,0.1452122362606585,0.016439961766524937,0.011102750458495769
2021-11-18,CMCSA,51.77839639007173,52.2265245979947,51.32052416409381,51.41794204711914,15052800.0,-0.01768099222279751,0.02260174862942499,0.017653764232882972,-0.006961481391526866
2021-11-19,CMCSA,51.37897900380436,51.427687947099464,50.27813904731506,50.570396423339844,18226200.0,-0.016483460637195635,0.21081792091836737,0.022863791730688456,-0.015737614801661304
2021-11-22,CMCSA,50.41452176647371,51.17439162998454,49.820263040905964,50.18071365356445,17994600.0,-0.0077057487648156675,-0.012706982256312394,0.02718027779112169,-0.004637713593561131
2021-11-23,CMCSA,50.43400781541182,51.164653083464664,50.18071537471792,50.69704055786133,19514100.0,0.010289349566876771,0.08444199926644669,0.01960788524833331,0.005215384496354306
2021-11-24,CMCSA,50.57039665044536,50.78472046141131,50.16123706542402,50.54117202758789,10122200.0,-0.003074509449827567,-0.48128788926981003,0.012429585721223333,-0.0005778998147765639
2021-11-26,CMCSA,49.761815172986594,50.04432851705298,49.38187651449335,49.78129577636719,12874800.0,-0.015034796795094563,0.2719369307067634,0.013414881112612357,0.0003914769449802614
2021-11-29,CMCSA,50.23917158394583,50.42426705930812,49.50852626862812,50.20020294189453,19104100.0,0.008414951017128969,0.48383664212259614,0.018496627948715143,-0.0007756625123921069
2021-11-30,CMCSA,49.976136195681285,49.976136195681285,48.52458966003874,48.69020080566406,31517200.0,-0.030079602227470192,0.649761046058176,0.0299136282411045,-0.025730988585875254
2021-12-01,CMCSA,49.81052324600565,50.07355598210814,47.78419863436599,47.81342697143555,21235900.0,-0.018007192817461548,-0.3262123538893049,0.04791034302489402,-0.04009386259017573
2021-12-02,CMCSA,48.47587240013736,50.61909908546278,48.39793884378657,50.17097091674805,26158400.0,0.049307152710909685,0.23180086551547152,0.04589369495352727,0.03496788056992001
2021-12-03,CMCSA,50.11252246827647,50.90162070120886,50.08329784654884,50.443748474121094,22351400.0,0.005436959907068273,-0.14553642424613122,0.016339236628692057,0.006609645444495602
2021-12-06,CMCSA,50.85290806730941,51.94400388888375,50.716521554144336,50.9990348815918,22333500.0,0.011008032199581352,-0.0008008446898181143,0.024202809994154827,0.0028735193292972515
2021-12-07,CMCSA,50.950330015149135,51.81736181777556,47.462718484597964,48.3005256652832,46086900.0,-0.05291294673661806,1.0635771374840486,0.09174871293119706,-0.05200759934387199
2021-12-08,CMCSA,47.99852197634719,48.553812064115405,47.33606999159671,47.67703628540039,36605500.0,-0.01290854232526406,-0.2057287428748733,0.025725457832364934,-0.006697824801880847
2021-12-09,CMCSA,47.41400585756066,47.560136399870885,46.361878588190876,46.576202392578125,35048200.0,-0.023089394362362237,-0.04254278728606353,0.025845756215435674,-0.017669957427757364
2021-12-10,CMCSA,47.03406928640448,47.258133384973256,46.54697245049307,47.199684143066406,27865400.0,0.013386272784395858,-0.20494062462551577,0.015278349955769254,0.0035211679358093987
2021-12-13,CMCSA,46.74181157446388,47.150974845985814,46.22549012150549,46.47877883911133,30178300.0,-0.015273519665300106,0.08300257667214539,0.020021090572488357,-0.00562735432137709
2021-12-14,CMCSA,45.09542641490215,47.7354904002389,45.09542641490215,47.50168228149414,34729600.0,0.022007967247238636,0.15081366412289632,0.05854394104286198,0.05335919976569562
2021-12-15,CMCSA,46.897680685465474,47.452970756458434,46.5372300834402,46.936649322509766,23040400.0,-0.011895009436423742,-0.3365774440246936,0.019677593001911204,0.0008309288748338639
2021-12-16,CMCSA,47.29710329699316,48.24207237330128,47.17045707569575,47.579620361328125,28400900.0,0.013698699163640748,0.23265655110154349,0.0227179333006225,0.005973242432225834
2021-12-17,CMCSA,46.96587409166655,47.97903636052058,46.800262958081795,47.491939544677734,41441400.0,-0.0018428229562263976,0.45915798443007083,0.025187324342484857,0.011201014847172367
2021-12-20,CMCSA,47.004847542160675,47.42375114398182,46.74181478872037,47.150978088378906,18991200.0,-0.007179354213951883,-0.5417336286901504,0.014589428295497255,0.0031088399145888126
2021-12-21,CMCSA,47.37504172492939,48.04723405502404,47.15097761489783,47.59910583496094,19756300.0,0.009504102878673537,0.04028708033194328,0.01900822603184005,0.0047295812705035155
2021-12-22,CMCSA,47.52116867103277,47.8913633267313,47.18020235410921,47.76471710205078,26552000.0,0.003479293658667837,0.34397635184725894,0.015073292125466048,0.005125051378765259
2021-12-23,CMCSA,48.095939203430966,48.92400603126681,48.03748996314517,48.73890686035156,18420000.0,0.02039559359724441,-0.3062669478758663,0.018454670899786554,0.013368439572435463
2021-12-27,CMCSA,48.729168858595045,49.28445896503737,48.378458535314834,49.16755676269531,16421700.0,0.008794819784775587,-0.10848534201954396,0.018727352155323132,0.008996416609780582
2021-12-28,CMCSA,49.16755515855966,49.70336092775483,49.01168432177099,49.206520080566406,9282800.0,0.00079245991536947,-0.4347235669875835,0.014112483901651873,0.0007924925671225859
2021-12-29,CMCSA,49.32342679929619,49.45981331917758,49.01168512063762,49.28445816040039,12045600.0,0.0015838974125050864,0.29762571637867885,0.009143293021591272,-0.0007900634936492014
2021-12-30,CMCSA,49.41110437868479,49.87871689667265,49.226005202056676,49.28445816040039,11343100.0,0.0,-0.05832005047486222,0.013259489408835945,-0.00256311248001639
2021-12-31,CMCSA,49.47929809402184,49.966394935940734,48.99220125210296,49.03116989135742,12345400.0,-0.00513931325406114,0.08836208796537104,0.019884668558262805,-0.009056882775759592
2022-01-03,CMCSA,48.690202266033026,49.63517137501475,48.42716951251479,49.43059158325195,20706000.0,0.008146281085676055,0.6772239052602589,0.024944713363596126,0.015206125313951163
2022-01-04,CMCSA,49.64597228664149,49.94946903018489,48.87254763141011,49.13688278198242,24592800.0,-0.005941842730626923,0.18771370617212413,0.022035303068233234,-0.01025439690695814
2022-01-05,CMCSA,49.508910553532125,50.12569257287509,49.09772503040686,49.166255950927734,20727900.0,0.0005977825063840925,-0.15715575290328876,0.020937172584505524,-0.006921069334254312
2022-01-06,CMCSA,49.37184534880035,49.9103041453458,49.13687954112616,49.450164794921875,18288200.0,0.005774465403212803,-0.11770126254951052,0.015740205960215695,0.0015863179828142478
2022-01-07,CMCSA,49.29352518581095,49.528491007869924,48.92150125831222,48.999820709228516,17894500.0,-0.00910702901721383,-0.02152754234971188,0.012407422788452797,-0.005958276984154021
2022-01-10,CMCSA,49.31310682935844,49.85156566811898,48.82359811509338,49.4599609375,20216700.0,0.00939065126384886,0.12977171756685024,0.02105472748244276,0.002977993429814315
2022-01-11,CMCSA,49.5187005974421,50.10610952831095,49.30331557995123,50.06694793701172,18836200.0,0.012272290313345202,-0.06828513060984231,0.016282757841263117,0.011071521121415294
2022-01-12,CMCSA,50.350863557637894,50.60540643018413,49.75366236534476,49.88093566894531,17992600.0,-0.00371527076706224,-0.04478610335417976,0.01711922347715741,-0.009333065125181872
2022-01-13,CMCSA,49.7340858949034,50.59562229975674,49.06835372769698,50.20401382446289,17924700.0,0.006476986672058649,-0.0037737736625056417,0.031125327345100703,0.009448810028448636
2022-01-14,CMCSA,50.39002644531468,51.00680471435109,50.066948912781825,50.595619201660156,18789900.0,0.007800280243856594,0.0482685902692932,0.018771980757336014,0.004080028744747577
2022-01-18,CMCSA,49.99841917211738,50.311704446689106,49.009613224498196,49.12709426879883,23364500.0,-0.029024744751283582,0.24346058254700664,0.026568077903949668,-0.01742704904967203
2022-01-19,CMCSA,49.15646388977627,49.71450352185575,48.471150947062235,49.273948669433594,17852300.0,0.0029892751203897117,-0.23592201844678895,0.025651393674382513,0.0023900169044047026
2022-01-20,CMCSA,49.45016816394777,50.53687809600036,49.09772503040686,49.166255950927734,20052300.0,-0.002185591401012821,0.12323342090374911,0.02931201119200957,-0.0057413801319896735
2022-01-21,CMCSA,49.32290155037421,49.88094121364352,48.60821924012853,48.68653869628906,33155400.0,-0.009757042617145273,0.6534462380874015,0.026183266809829853,-0.012901975230212734
2022-01-24,CMCSA,49.49912172571698,50.12569227223852,47.756468191717026,49.01940155029297,41581900.0,0.006836855995870472,0.2541516615694577,0.0496105380115277,-0.009691488630489733
2022-01-25,CMCSA,48.2263953746676,48.990031484553214,47.79562906409095,48.62779235839844,32154300.0,-0.007988861134764158,-0.2267236465866158,0.024989783456153318,0.008323180296026998
2022-01-26,CMCSA,48.48094372220802,49.29352624944141,46.86556346416621,47.44318389892578,34221300.0,-0.024360728752434557,0.06428378164040272,0.0518069688233162,-0.021405520264385084
2022-01-27,CMCSA,44.51592311273903,49.019401733704086,44.51592311273903,47.00262451171875,49168100.0,-0.009286041766202069,0.43676891292849773,0.10116556742089222,0.05586094199781076
2022-01-28,CMCSA,46.87535787487072,48.84318136166889,46.72850375936335,48.67675018310547,34458000.0,0.03561770621913518,-0.29917975272585273,0.045254554119589306,0.038429409180051284
2022-01-31,CMCSA,48.255765305078384,49.04876695570066,48.00121870674785,48.941078186035156,24470700.0,0.005430272192276098,-0.28983980497997563,0.021823367763901102,0.014201678838251696
2022-02-01,CMCSA,48.11870707706194,48.96065891048176,47.864160459680924,48.892127990722656,23489800.0,-0.0010001862878138423,-0.04008467269019689,0.022908548698446066,0.016073185682692677
2022-02-02,CMCSA,48.892124331595234,49.19562104971095,48.32429621970859,48.941078186035156,20280500.0,0.0010011876619848703,-0.13662525862289165,0.018030781577052676,0.0010012625777499151
2022-02-03,CMCSA,49.38163229887993,49.91030254823853,48.54946907036171,48.598419189453125,28416400.0,-0.0070014599040812975,0.40116861024136496,0.02802983233255542,-0.015860413537698476
2022-02-04,CMCSA,48.12849460654588,48.637584096060955,47.6977283006431,48.29492950439453,23203100.0,-0.0062448468514065825,-0.18346095916442617,0.019704414212221168,0.003458136374496459
2022-02-07,CMCSA,48.41241353433326,48.49073298812636,47.68793897980737,47.83479309082031,19034000.0,-0.009527634024858678,-0.17967857743146387,0.016834319651745058,-0.011931246582104609
2022-02-08,CMCSA,48.05017488733607,48.500521986609,47.80542054190666,48.17744445800781,17964500.0,0.00716322461219665,-0.05618892508143325,0.014540222360202982,0.002648680696171317
2022-02-09,CMCSA,48.46136141692434,48.74527735992655,48.21660706633381,48.7256965637207,19142900.0,0.01137985029884181,0.06559603662779367,0.01096448559446382,0.0054545547022962475
2022-02-10,CMCSA,47.922904862343884,48.56905622912054,47.72710062566652,47.893531799316406,21583400.0,-0.01707856065876945,0.12748852054808824,0.01764103816105757,-0.0006129232589687672
2022-02-11,CMCSA,47.717309827135836,48.29493024382802,46.50332660514285,46.62080764770508,26312600.0,-0.026574030016084382,0.21911283671710668,0.038526354337993354,-0.02297912819065084
2022-02-14,CMCSA,47.09073521429259,47.374651155211964,46.08234849234686,46.405426025390625,24481600.0,-0.00461986038384421,-0.06958643387578578,0.028043333405191447,-0.0145529515685703
2022-02-15,CMCSA,46.70892012229986,47.306121344899296,46.6893393257788,47.041786193847656,21087800.0,0.013713055195503365,-0.13862656035553234,0.013210339405679826,0.007126391932766617
2022-02-16,CMCSA,46.914512972560196,47.24737904473785,46.65018155566346,47.08094787597656,14852100.0,0.0008324871416984791,-0.2957017801762156,0.012801611251218979,0.0035476208292668917
2022-02-17,CMCSA,46.64039083590289,46.65997163310998,45.69074271196259,45.78864669799805,20569000.0,-0.027448495331546252,0.38492199756263434,0.021212807313233505,-0.018261942548928822
2022-02-18,CMCSA,45.7984349834866,46.16067412789094,45.45578037083944,45.661373138427734,21220400.0,-0.0027795877089303866,0.03166901648111242,0.015507241351942572,-0.0029927189675430284
2022-02-22,CMCSA,46.013812877797456,46.47395220166491,45.6417852598907,45.95507049560547,21635500.0,0.006432074574002744,0.019561365478501846,0.018232567745449253,-0.0012766249636385022
2022-02-23,CMCSA,45.83758996555918,46.0138133794016,43.8599745593923,44.18305206298828,36279100.0,-0.03855980229181977,0.6768320584225,0.04910716072333127,-0.036095656508426055
2022-02-24,CMCSA,43.53690600300954,45.093543855219956,43.341101771446546,45.04458999633789,29784000.0,0.01949928520377875,-0.17903145337122472,0.04043372254389556,0.034630021555140576
2022-02-25,CMCSA,45.22081152804883,46.4641640512909,45.03479956995306,46.08234786987305,30441900.0,0.023038457528851364,0.022089041095890494,0.03173911053201412,0.019051766492289506
2022-02-28,CMCSA,45.48514609149546,46.14108967109315,45.13269924092415,45.77885055541992,29824700.0,-0.0065859776787011715,-0.020274687191009777,0.022342790197104844,0.0064571511616927256
2022-03-01,CMCSA,45.1718639876901,45.96486945687424,44.848790175199994,45.41661834716797,21843400.0,-0.007912654071849934,-0.26760705053194167,0.02488538213214508,0.005418292225987512
2022-03-02,CMCSA,45.75927286500976,46.11171597607758,45.2795527172973,45.40682601928711,25978700.0,-0.00021561111851187142,0.18931576586062615,0.018378345386401932,-0.007702195066831031
