Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-18,GS,303.4688434076138,308.91769523104864,296.47165334229385,299.0025634765625,6767900.0,0.025147176918348446,0.9573981952799631,0.04198054602672286,-0.014717424961653404
2022-07-19,GS,301.3151094535689,316.748607018596,301.2257874840407,315.666748046875,5641100.0,0.05573258094029265,-0.16649182168767274,0.05153217347096377,0.04762999976779337
2022-07-20,GS,314.9025240241874,319.7558963175332,313.93979131528306,319.0412902832031,3489800.0,0.010690204962060301,-0.3813617911400259,0.018526179742564552,0.01314300757620417
2022-07-21,GS,318.1083255818031,324.7084889435863,317.45326753857694,324.0931396484375,2518800.0,0.015834468826119608,-0.278239440655625,0.022854454960454015,0.018813761179272755
2022-07-22,GS,324.65884955885133,326.58431496490243,319.7757335948314,321.502685546875,1830300.0,-0.007992930996233105,-0.27334444973797045,0.021291738724295302,-0.00972147845735592
2022-07-25,GS,323.5273970401423,324.83751310014526,320.1826544435269,321.6912536621094,4024500.0,0.0005865211200759557,1.1988198655958038,0.014538135005184498,-0.00567538760188869
2022-07-26,GS,319.3588671421733,321.8600033890405,315.37893590667994,316.1629943847656,2054700.0,-0.01718498471565655,-0.48945210585165855,0.020550096231786098,-0.010007152098222307
2022-07-27,GS,317.88997042372216,323.94426718009174,315.9942790457253,322.1081237792969,2081900.0,0.018804001417370486,0.013237942278678139,0.025158645777938433,0.013269224411050934
2022-07-28,GS,322.8624118246284,327.50736612006125,319.4779906902469,326.64385986328125,1820700.0,0.014081408536880557,-0.12546231807483543,0.02513279682417725,0.011712258535400064
2022-07-29,GS,327.0309496779906,332.66838032723115,327.0309496779906,330.8918151855469,2112200.0,0.013004852820572399,0.16010325698907013,0.017238217528926358,0.011805810769157722
2022-08-01,GS,329.2442606533748,332.2912332227847,326.5446412001213,329.59161376953125,1476500.0,-0.003929385244196948,-0.30096581763090613,0.017598181986828585,0.0010550012791935809
2022-08-02,GS,327.03095168155687,329.34347892323603,324.76803765841197,325.423095703125,1862900.0,-0.01264752467070085,0.2616999661361328,0.014088336086928823,-0.004916525393588754
2022-08-03,GS,329.5816985148483,332.99592389662735,327.15004504791204,330.6734619140625,1770600.0,0.016133969224259692,-0.04954640614096306,0.01786910604844684,0.0033125728890101014
2022-08-04,GS,330.78261672899527,331.79496261297567,328.1425453923294,329.3831787109375,1533400.0,-0.003901985952112219,-0.13396588726985204,0.011130581120712088,-0.004230687911887164
2022-08-05,GS,328.4204617920752,334.38543676641416,327.1996979329242,332.1622314453125,1876400.0,0.008437142252530894,0.22368592669883913,0.021961324777760104,0.011393229376817155
2022-08-08,GS,334.5839030365103,336.3009504490871,331.8346705134924,332.172119140625,1460000.0,2.976766885720572e-05,-0.2219143039863568,0.013459352902104559,-0.007208308212072425
2022-08-09,GS,333.6311158616779,335.6359987488121,332.0629686276376,334.09759521484375,1587900.0,0.005796621580403061,0.0876027397260275,0.010760098110130291,0.0013981889907391724
2022-08-10,GS,338.8020719861298,347.07960450401623,338.7921675155995,345.3030090332031,2459500.0,0.03353934293107863,0.5489010642987593,0.024461713649372233,0.019188008529473954
2022-08-11,GS,347.37733483167517,353.3819880753485,347.1589821525107,349.04473876953125,2360800.0,0.010836076253156302,-0.04013010774547676,0.017925521858178372,0.004799979073660735
2022-08-12,GS,350.79157429311977,351.90317696300696,347.52621873365024,351.1687316894531,2369000.0,0.006085159534017004,0.0034733988478481415,0.012594612991520185,0.0010751609330793349
2022-08-15,GS,348.36983882242373,355.93273475063535,346.434438713406,353.1835021972656,2045700.0,0.005737328884948045,-0.13647108484592652,0.02741729740410417,0.013817681206597184
2022-08-16,GS,350.3449150272202,353.7988490962554,349.38218235874456,352.3100891113281,1740900.0,-0.002472972493062997,-0.14899545387886792,0.012641362268943199,0.005609255336145568
2022-08-17,GS,349.2630858231327,352.9254378030522,348.1415484568024,351.08929443359375,1576300.0,-0.003465114157853777,-0.09454879659946003,0.013741219246755264,0.005228747853948218
2022-08-18,GS,350.0174164322698,352.439135203213,348.2308861990539,351.86346435546875,1102200.0,0.0022050513477602784,-0.3007676203768318,0.012084651795514904,0.005274160188986444
2022-08-19,GS,348.3698489953454,349.22339021204635,344.8960755723149,346.6528015136719,1812300.0,-0.014808763539407521,0.6442569406641263,0.012546720436151076,-0.004928806228855035
2022-08-22,GS,339.8739957240752,341.9483310860168,338.2065917425481,339.8541564941406,1723900.0,-0.019612260422661287,-0.04877779617061195,0.011063472548509786,-5.837230910328871e-05
2022-08-23,GS,339.38767664611004,341.4917859943728,336.48954376809684,337.63092041015625,1538000.0,-0.006541735746058763,-0.10783688148964554,0.014865966324717072,-0.005176252282682647
2022-08-24,GS,336.47961366392207,341.7399173962563,335.9535863195788,339.37774658203125,1530800.0,0.005173774279183085,-0.004681404421326363,0.017223602641268515,0.008613101062948368
2022-08-25,GS,341.8689239867031,344.26083833293507,339.5464317967529,343.89361572265625,1763900.0,0.013306320718154296,0.1522733211392735,0.013884423733258688,0.005922421120768135
2022-08-26,GS,345.7297741558103,346.1267707710399,333.4822453281297,333.8792419433594,1703900.0,-0.02912055740916486,-0.034015533760417216,0.03791663760230663,-0.034276863314382094
2022-08-29,GS,331.4178466796875,333.87924388174133,329.52215527039255,331.4178466796875,1835600.0,-0.007372112292292288,0.07729326838429484,0.01322244511229764,0.0
2022-08-30,GS,332.4897341733572,333.4921756016711,328.6983514277758,331.1300048828125,1830300.0,-0.0008685162846803207,-0.002887339289605606,0.014584265948010511,-0.004089537663246292
2022-08-31,GS,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,2488000.0,0.004650767137417411,0.35933999890728296,0.016561581211953693,0.003378150131210403
2022-09-01,GS,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1575100.0,0.0024949245160803546,-0.3669212218649518,0.027940384020227978,0.011004350006198435
2022-09-02,GS,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,2215400.0,-0.006056938571729731,0.4065138721351025,0.03136650624367801,-0.009561317555522607
2022-09-06,GS,332.32000732421875,333.25,323.4599914550781,326.489990234375,1578100.0,-0.015053760669022531,-0.28766814119346396,0.03026652075541622,-0.01754338276767025
2022-09-07,GS,324.25,332.1600036621094,323.25,330.55999755859375,1496600.0,0.012465948255556247,-0.05164438248526715,0.027563816433439674,0.01946028545441403
2022-09-08,GS,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,1755600.0,0.014581338818422385,0.17305893358278768,0.025812599539178582,0.015410688201905895
2022-09-09,GS,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,1445600.0,0.01407359160350774,-0.1765778081567555,0.01186837971245221,0.0062725458555987134
2022-09-12,GS,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,1563200.0,0.007291915390307713,0.08135030437188706,0.012584900542162832,0.0026926854191164943
2022-09-13,GS,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,2242100.0,-0.04142090162886625,0.4343014329580348,0.029648449773636933,-0.02288137417005814
2022-09-14,GS,328.45001220703125,330.92999267578125,323.5,327.260009765625,1953300.0,-0.003441045197498549,-0.12880781410285003,0.02296751986331144,-0.003623085392538083
2022-09-15,GS,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,1489400.0,0.013322695170378429,-0.237495520401372,0.023474472747557425,0.008791360795408392
2022-09-16,GS,326.3800048828125,329.0,319.7900085449219,326.2099914550781,2944400.0,-0.016313864488773033,0.9769034510541157,0.028800122608534748,-0.0005209063827161187
2022-09-19,GS,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,1652700.0,0.007510536989081329,-0.43869718788208123,0.027297684428599922,0.025236285844135592
2022-09-20,GS,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,1569900.0,-0.016430334802880475,-0.05009983663096751,0.02121801762487593,-0.0074915638623165364
2022-09-21,GS,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,1796700.0,-0.007888443461954164,0.14446780049684693,0.028568766249613093,-0.012957102667338783
2022-09-22,GS,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,2239900.0,-0.024289789014680263,0.2466744587298937,0.039170957465440706,-0.02916354456094625
2022-09-23,GS,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,2916500.0,-0.03499300695754326,0.3020670565650252,0.041451010031733314,-0.018143348378286607
2022-09-26,GS,299.0,302.1000061035156,292.30999755859375,294.6199951171875,2308800.0,-0.02434018635560975,-0.2083661923538488,0.03349187036601258,-0.014648845761914716
2022-09-27,GS,297.5,299.1499938964844,288.6199951171875,291.3800048828125,2007400.0,-0.01099718378953296,-0.13054400554400558,0.03648395453343907,-0.020571412158613446
2022-09-28,GS,294.0,302.4100036621094,292.4599914550781,300.7900085449219,2289700.0,0.03229461014627244,0.14062967022018524,0.034021789296809074,0.023095267159598216
2022-09-29,GS,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,1930800.0,-0.015559104559353831,-0.15674542516486878,0.026753622490581996,-0.0032316354697109937
2022-09-30,GS,296.0,301.0899963378906,292.70001220703125,293.04998779296875,1969600.0,-0.010333989767216778,0.020095297286099045,0.02866410584542446,-0.009966257456186655
2022-10-03,GS,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,1938800.0,0.02081558217919155,-0.01563769293257511,0.034799054175252246,0.006662786887249276
2022-10-04,GS,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,2399500.0,0.05254889367018589,0.23762120899525474,0.030338690437945397,0.02630380588432246
2022-10-05,GS,306.5799865722656,310.2099914550781,303.6000061035156,309.0,1992800.0,-0.01864259919400324,-0.16949364450927273,0.0217720198243631,0.00789357927368798
2022-10-06,GS,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,1367400.0,-0.01401290152836776,-0.31382978723404253,0.018653921607182603,-0.00884869739120835
2022-10-07,GS,304.0,305.1499938964844,299.1499938964844,301.0799865722656,1789700.0,-0.01178332851034014,0.30883428404270874,0.020056828087638857,-0.009605307328073602
2022-10-10,GS,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,1309600.0,-0.0017934703448452272,-0.2682572498184054,0.02107699862377919,-0.010176847769321165
2022-10-11,GS,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,2392800.0,-0.021062144506120206,0.8271227855833843,0.029259578092840424,-0.012751310982927934
2022-10-12,GS,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,1763800.0,0.0037388468626620153,-0.262871949180876,0.02766448719827785,0.004489973700010713
2022-10-13,GS,290.4200134277344,308.760009765625,287.75,307.07000732421875,2724900.0,0.03982259274270472,0.5449030502324526,0.07301480370330148,0.05733073867730337
2022-10-14,GS,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,2397600.0,-0.023056687142903987,-0.1201144996146648,0.04196337809081416,-0.024295848007250532
2022-10-17,GS,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,3118600.0,0.022400751489917825,0.30071738405071735,0.024593871600211117,0.00755555916461176
2022-10-18,GS,321.6700134277344,324.4800109863281,312.0,313.8500061035156,6428600.0,0.0232793676350882,1.0613736933239273,0.04000003521259014,-0.024310650659936553
2022-10-19,GS,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,2363800.0,-0.006659220319407244,-0.6322994120026133,0.02184642939578048,-0.0027189649267972483
2022-10-20,GS,312.1000061035156,316.04998779296875,309.0,310.80999755859375,2382300.0,-0.0030472548667979105,0.007826381250528813,0.022815494475627023,-0.004133317909945865
2022-10-21,GS,311.0,325.7699890136719,309.489990234375,325.1000061035156,3544600.0,0.04597666953177049,0.48788985434244214,0.05260266662249117,0.045337640204230305
2022-10-24,GS,328.5,331.2362976074219,325.92999267578125,328.2099914550781,723795.0,0.009566242058365981,-0.79580347570953,0.016280505172529703,-0.0008828266207667428
2021-10-25,BX,133.72055313542046,135.13760771178573,132.46626705817664,133.63438415527344,2793400.0,,,0.020166195612924546,-0.0006443959296201655
2021-10-26,BX,134.52483529932277,136.9472386380587,134.14185228832423,136.11424255371094,2842400.0,0.018557038400806247,0.017541347461874413,0.02091357992958517,0.011814972684052525
2021-10-27,BX,135.48230924082918,136.64085697080537,130.50345698222057,130.6853790283203,3799500.0,-0.03988461033567725,0.33672248803827753,0.04702863916793366,-0.035406321603080985
2021-10-28,BX,131.77690926157493,134.2759123960717,131.7673251888459,133.44290161132812,2985700.0,0.021100467424211455,-0.21418607711540993,0.019038006604676586,0.012642521053868623
2021-10-29,BX,132.26556065771337,133.73239431363268,131.16543909703083,133.57798767089844,4100900.0,0.001012313565870837,0.37351374886961186,0.019570362698232775,0.009922666237974586
2021-11-01,BX,134.71672456174596,135.0158782429064,130.1811212505114,132.7577362060547,2780600.0,-0.006140618519157814,-0.32195371747665147,0.03713869527280637,-0.014541537897868011
2021-11-02,BX,133.03758775376468,138.93385743878142,132.74807896116405,138.89524841308594,3689000.0,0.046230919435874984,0.32669208084586066,0.046597875660611514,0.04403011779019193
2021-11-03,BX,138.93383815943562,140.7191298618771,136.8880018323344,139.44529724121094,2827700.0,0.003960170231951388,-0.23347790729194906,0.027987317940656387,0.0036813139876577896
2021-11-04,BX,139.44530901766677,139.57076625681967,136.56955521076011,139.47425842285156,4413700.0,0.00020768847866214912,0.5608798670297415,0.021975696131015087,0.00020760400897474379
2021-11-05,BX,139.40672844268798,139.657628220665,135.43083794724828,137.56353759765625,3623800.0,-0.013699451402727547,-0.1789654938033849,0.03120995437584979,-0.013221677788597478
2021-11-08,BX,138.8663022423625,138.9531651896871,136.97487224001574,137.0713653564453,3836700.0,-0.003577781218817133,0.05875048291848328,0.014442743528936246,-0.012925647597244313
2021-11-09,BX,137.03276079432428,141.66485706195493,136.48269264424906,141.26919555664062,3526000.0,0.0306251432549689,-0.08098105142440115,0.03796938877234437,0.03091548865949592
2021-11-10,BX,139.22336047107854,139.88922624900147,133.63588959766042,134.5816192626953,3465500.0,-0.047339239581526416,-0.017158252977878652,0.046793841610723426,-0.03334024687148298
2021-11-11,BX,136.19320034409995,137.72757774295664,135.64313218694662,136.37655639648438,2099200.0,0.013337164046788974,-0.39425768287404417,0.015367129337128485,0.0013462937350849082
2021-11-12,BX,136.40551120241764,138.14253450949982,136.15459671026173,137.99778747558594,2746800.0,0.011887901571500326,0.3084984756097562,0.014600592615087738,0.011673108066766101
2021-11-15,BX,138.4803050496867,139.5225279278656,137.44772706597095,137.80479431152344,2226500.0,-0.0013985236110879429,-0.1894204164846367,0.015095199507364817,-0.004878027513882896
2021-11-16,BX,137.17751248200634,139.8988744695353,136.6757129570241,139.17510986328125,2529800.0,0.009943888807381063,0.1362227711655064,0.023582547643447554,0.014562134457256183
2021-11-17,BX,139.74446077347974,141.336751661971,139.0013916921838,140.00502014160156,2578100.0,0.005963065372361243,0.019092418372993913,0.016800982647416984,0.0018645416546719128
2021-11-18,BX,140.73842523368805,143.25712644723444,140.352423365148,141.71310424804688,3009300.0,0.012200163284986187,0.16725495519956568,0.02069578146527192,0.006925464831231618
2021-11-19,BX,144.43445239890445,144.54060512232292,140.27522112455497,141.31744384765625,2867400.0,-0.002791981747136685,-0.04715382314824046,0.030407251997703617,-0.021580782835936778
2021-11-22,BX,141.90611236275058,144.45376310909694,139.23300437651827,139.3391571044922,4546200.0,-0.013998885695220342,0.5854781335007324,0.03749656021542517,-0.018089109873551844
2021-11-23,BX,138.50923256803776,141.57800190074633,137.8916207443205,140.42962646484375,2801900.0,0.00782600801534783,-0.38368307597553997,0.02673390258615594,0.013864735665636329
2021-11-24,BX,138.846989698525,143.27642501000167,137.75651311388114,143.04481506347656,2751700.0,0.01862276974216348,-0.01791641386202225,0.04007006109073993,0.030233463282612054
2021-11-26,BX,139.23300979780052,140.01467322284944,138.1714824767287,138.77944946289062,2670600.0,-0.029818386627248006,-0.02947268961005922,0.013339878193976652,-0.0032575632428586618
2021-11-29,BX,141.08584403664847,144.28005613693168,140.97969130559545,143.67210388183594,3354100.0,0.03525489139696858,0.2559349958810755,0.023410214625751803,0.01833110800624096
2021-11-30,BX,142.96762630185958,143.35364291869735,136.5019989013672,136.5019989013672,14190800.0,-0.049906034551883804,3.230881607584747,0.05019445922019779,-0.045224415958623886
2021-12-01,BX,138.96281023342124,140.9314435660485,132.32347125470397,132.83493041992188,4724700.0,-0.026864577156082814,-0.6670589395946669,0.06505249771429739,-0.044097264607747384
2021-12-02,BX,132.4103346985346,137.31262089767793,130.92419639306144,136.2993621826172,3218500.0,0.026080728553426802,-0.3187927275805871,0.04879483457310769,0.02937102676265367
2021-12-03,BX,137.6214185642946,138.3934370368244,128.34758145090834,130.5188751220703,4434800.0,-0.04241022825038632,0.37790896380301375,0.0782707042263862,-0.05160928812041048
2021-12-06,BX,130.27763531811607,130.7118911575039,125.63589377871232,130.00743103027344,4793800.0,-0.003918545048128386,0.08095066293857678,0.04040244571931141,-0.0020740650318286616
2021-12-07,BX,133.0279368385433,136.53094742286302,132.88317508628094,134.45616149902344,3033600.0,0.03421904758439598,-0.3671826108723768,0.027450972135588902,0.010736276111788337
2021-12-08,BX,129.62141891755604,131.99535850618796,129.16785860041378,130.60572814941406,7133300.0,-0.02863709112830315,1.3514306434599157,0.02189011985188332,0.007593723630537304
2021-12-09,BX,130.63468010387362,131.62864897359506,129.23540482635562,129.30296325683594,3896000.0,-0.009974791389606996,-0.4538292235010444,0.018518486868633825,-0.010194206055993506
2021-12-10,BX,130.8277023066675,131.36811087736967,127.70103378685316,129.11961364746094,2351900.0,-0.0014179845902743127,-0.396329568788501,0.028716111230839857,-0.013056016647014947
2021-12-13,BX,129.57315943122103,130.45131589738693,124.21729879677945,124.48750305175781,4793000.0,-0.035874569826008895,1.0379267826013012,0.05018638435220197,-0.03924930442220747
2021-12-14,BX,122.55747494314984,125.15337972117865,119.00620293376114,122.27761840820312,7265800.0,-0.01775185933832968,0.51591904861256,0.051654255289861034,-0.002283471775805862
2021-12-15,BX,123.13648194291693,124.00500093167274,119.53696347078763,123.39704132080078,4182500.0,0.00915476541962601,-0.4243579509482782,0.03737787317959612,0.002116020969355289
2021-12-16,BX,125.45253181330693,126.26314463870912,117.87713040323703,119.59486389160156,4320200.0,-0.03081254938126543,0.03292289300657503,0.07114199511631308,-0.046692305344801656
2021-12-17,BX,117.73237529046568,119.86506743476666,115.47423326562262,118.95794677734375,4565900.0,-0.005325622635727112,0.05687236702004528,0.038024363054603806,0.010409808549724535
2021-12-20,BX,114.19075096117565,116.34274016786448,112.90727335179717,115.5321273803711,5599800.0,-0.028798575377102287,0.2264394752403689,0.030427329560630306,0.01174680442947173
2021-12-21,BX,116.96035491328938,119.14130094145791,116.07253878235852,119.10269927978516,3582200.0,0.03090544578702792,-0.36029858209221755,0.026438313414109658,0.018316842216185493
2021-12-22,BX,119.17989842399886,126.39823956586163,119.17989842399886,125.9446792602539,5404500.0,0.05744605304365269,0.5087097314499469,0.06056676702460784,0.056761089124177676
2021-12-23,BX,126.24385918887263,130.76014342131438,125.80958862995936,130.2776336669922,4729500.0,0.0344036320723371,-0.12489592006661121,0.03934958253393517,0.031952243095520784
2021-12-27,BX,130.03636756015476,130.74082761762128,128.7721944690067,130.37413024902344,2558200.0,0.0007406995300351937,-0.4590971561475843,0.015287719190716973,0.0025974478925092264
2021-12-28,BX,130.41273154365206,131.68656432141202,126.75531420452974,126.78426361083984,2745400.0,-0.02753511476031867,0.0731764521929481,0.038903695263816075,-0.02782295784976856
2021-12-29,BX,126.71669813880493,126.89040929204258,123.42598573330638,124.01464080810547,4076500.0,-0.02184516219801258,0.4848473810737961,0.028068834436712375,-0.021323609045902053
2021-12-30,BX,124.11114998014574,125.8771373111472,123.82164120497653,124.00499725341797,2164800.0,-7.776142094728655e-05,-0.4689562124371397,0.01660045922641229,-0.0008553037075617503
2021-12-31,BX,123.97604499227259,125.59727053582601,123.43563647775477,124.86386108398438,1553600.0,0.006926042091765172,-0.28233555062823357,0.017512236496312044,0.007161190629747233
2022-01-03,BX,125.45253492859561,125.6937898034583,121.50560870984906,122.2004165649414,3901500.0,-0.021330787754925473,1.5112641606591142,0.03446903511763369,-0.025923098050631085
2022-01-04,BX,123.14613450606191,123.16543165585384,119.46941270076249,120.56953430175781,3769400.0,-0.013345963205590894,-0.03385877226707679,0.03093694755450788,-0.02092311069802411
2022-01-05,BX,120.28967346877768,120.52127607056383,113.14852821149805,113.66963958740234,6376600.0,-0.057227514017650805,0.6916750676500238,0.0651599095065964,-0.055034099690141954
2022-01-06,BX,112.59847061246883,115.79268266126782,111.49834901975515,114.9917221069336,4678300.0,0.011630920308449477,-0.26633315560016313,0.03851477335105473,0.02125474246183715
2022-01-07,BX,114.67326171469705,115.7926804355403,112.28001026623456,112.56951904296875,2963200.0,-0.02106415157181818,-0.366607528375692,0.03128491136558169,-0.018345537924632636
2022-01-10,BX,111.63344902818868,111.72029724371541,107.87952399846533,110.70703125,7798500.0,-0.016545222976903973,1.6317832073434126,0.03560243040472365,-0.008298747250519403
2022-01-11,BX,111.72029815050277,117.3849649554464,111.54659435552539,117.0568618774414,4460500.0,0.05735706716858968,-0.42803103160864264,0.05234019589439685,0.04776718121311798
2022-01-12,BX,117.89642666785187,120.03877106534648,116.57435470837247,118.06047821044922,4740300.0,0.008573750542352654,0.06272839367783889,0.029718511980107026,0.0013914886755603659
2022-01-13,BX,118.32103079393636,119.17989748233833,114.21004603385141,114.77941131591797,3731300.0,-0.027791407795948242,-0.21285572643081663,0.043515011341593156,-0.02993229060171346
2022-01-14,BX,112.0098134016289,113.62139420438966,110.31137701510383,112.05806732177734,4125500.0,-0.023709339183230482,0.10564682550317595,0.030006127009298618,0.0004308008261331346
2022-01-18,BX,110.01222377432421,111.17989649404117,108.94105153278358,109.93502044677734,3760900.0,-0.018945952984389947,-0.08837716640407223,0.020550976236757397,-0.0007017704478480614
2022-01-19,BX,111.77820320353962,111.81680486453816,108.19798197420741,108.33308410644531,3006500.0,-0.014571665460394123,-0.20059028424047431,0.03344630670832118,-0.03082102769912132
2022-01-20,BX,109.88676208357171,111.51763986833208,107.4549090647062,107.65756225585938,4611000.0,-0.006235600658448748,0.533677033094961,0.03780870356680889,-0.02028633645622365
2022-01-21,BX,106.24864052583425,108.9892996066148,105.67928258137584,105.93983459472656,5031300.0,-0.015955476096054078,0.0911515940143135,0.03132134269259586,-0.0029064459514905406
2022-01-24,BX,101.15333799072063,105.85298534117827,98.09422811524976,105.5634765625,9540200.0,-0.003552563902580408,0.8961699759505495,0.07909494141503241,0.04359854711056532
2022-01-25,BX,102.76492030850547,107.54177105648208,102.29206283426613,106.38374328613281,6382100.0,0.007770364811234387,-0.3310307960000839,0.05132077774911563,0.03521457484483476
2022-01-26,BX,108.80594054821583,111.20883686334214,106.39339197730196,107.57071685791016,6968600.0,0.011157471387191364,0.09189765124332117,0.045260751598816526,-0.011352539062500005
2022-01-27,BX,112.28000340930991,117.49110953468576,112.28000340930991,114.87590789794922,9357800.0,0.06791059178018188,0.3428522228281148,0.046411702593017204,0.02311991814941521
2022-01-28,BX,116.58399848674031,119.9326171875,112.71427575712883,119.9326171875,6100900.0,0.04401888422107558,-0.3480412062664301,0.06404105763785321,0.028722798533458622
2022-01-31,BX,121.38014947666761,127.51767398174208,120.82043640914176,127.35362243652344,8759100.0,0.06187645548851495,0.43570620728089304,0.05543133075534542,0.04921293132040574
2022-02-01,BX,129.94952095938592,130.5188788933799,126.50439450024962,130.2293701171875,7124800.0,0.02258080787688166,-0.18658309643684856,0.031733952081185346,0.0021535220425248185
2022-02-02,BX,132.06291936776464,134.08945140452897,129.52491346871506,133.15338134765625,5154000.0,0.022452778722937605,-0.2766112732988997,0.035240617527348646,0.008257139741511623
2022-02-03,BX,130.23903680791932,130.39342873524822,127.71067573190524,129.3994598388672,5445300.0,-0.02819246098593453,0.056519208381839325,0.021006489770477064,-0.0064464310365744395
2022-02-04,BX,129.26288943660282,130.06286314292504,127.07760956943113,129.0189971923828,5632500.0,-0.0029402181968776198,0.034378271169632546,0.023491577970412323,-0.001886792452830199
2022-02-07,BX,128.34584186198234,129.3116604301344,126.09228008896092,128.42388916015625,5021800.0,-0.004612561290793349,-0.10842432312472261,0.02553193850489603,0.00060810149391394
2022-02-08,BX,127.22394729129134,127.6336844541457,123.29239826495012,125.56548309326172,4605900.0,-0.022257588409659856,-0.08281890955434301,0.035211304592083055,-0.013035786369938735
2022-02-09,BX,128.00440638178952,131.6822905451011,127.38979318984066,131.31158447265625,7518900.0,0.045761790882663966,0.6324496841008271,0.033695771441151566,0.02583643941914504
2022-02-10,BX,128.29706381474685,134.9114199274767,126.66786549826034,131.2432861328125,6082000.0,-0.0005201242534543793,-0.19110508186037856,0.0650800769144528,0.022964066600306744
2022-02-11,BX,128.57998357432285,129.50677104907479,119.5266979599775,120.5510482788086,9209800.0,-0.08146883676155314,0.5142716211772442,0.08349660167504194,-0.062443119623462294
2022-02-14,BX,120.45349052791957,121.26321448278041,116.970709932036,118.23894500732422,6527700.0,-0.0191794538869291,-0.29122239353731894,0.03669725996566579,-0.018385067222954805
2022-02-15,BX,122.23878630764115,122.69729743912293,120.19984343360497,121.89733123779297,5018300.0,0.030940619693808458,-0.23122998912327464,0.020777514630437015,-0.002793344732569846
2022-02-16,BX,121.25346032293048,124.47283324966597,120.08277316893567,123.68262481689453,2921800.0,0.014645879126089056,-0.4177709582926489,0.03655861673476044,0.02003377460317038
2022-02-17,BX,122.5119508194998,123.75092011403444,119.44866490463419,119.63401794433594,2808900.0,-0.03273383693588605,-0.03864056403586835,0.03601760817364603,-0.023491037861310373
2022-02-18,BX,119.56571897176092,122.70705194102158,119.14622405767331,120.8339614868164,3832600.0,0.010030119886458966,0.3644487165794439,0.029886200016079664,0.010607074719761645
2022-02-22,BX,119.18524768552861,121.93635161561096,116.92192819299986,118.64868927001953,3469900.0,-0.018084917434700643,-0.09463549548609296,0.04288693746423622,-0.00450188614722513
2022-02-23,BX,120.2876548563245,122.57048263321511,117.50727738646994,117.87799835205078,2932700.0,-0.006495570433271425,-0.15481714170437189,0.0430884397916291,-0.0200324506047764
2022-02-24,BX,112.40505587366005,119.09745948180509,110.39538621370411,118.31700134277344,5967900.0,0.0037242148395797425,1.0349507279980905,0.07882642170620649,0.05259501383779607
2022-02-25,BX,120.11204987627298,126.11180031110659,119.86815764268624,125.6337661743164,5395200.0,0.061840350486450646,-0.09596340421253702,0.05208758348511504,0.0459713767580466
2022-02-28,BX,122.74608368678824,125.36060874272223,122.53145732918914,124.35577392578125,4302600.0,-0.010172362792674305,-0.2025133451957295,0.023089184403743673,0.013113984500723175
2022-03-01,BX,123.42897691805996,125.21427727726604,120.08277521295834,120.73641204833984,3311700.0,-0.02910489608308442,-0.23030260772556133,0.04273304023168468,-0.02181469001000966
2022-03-02,BX,122.27780825234706,127.84831348992218,121.05834706851721,127.03858947753906,4092500.0,0.05219781938423007,0.23577014826222187,0.0560883787514623,0.03893413934413258
2022-03-03,BX,126.95078600201116,127.79952618337306,122.06318371813374,122.77534484863281,3738300.0,-0.03355865840796357,-0.08654856444715942,0.046994861927291555,-0.032890234750592225
2022-03-04,BX,121.11687713136196,121.93635141244673,115.98538277280788,118.1999282836914,6557200.0,-0.03726657473927153,0.754059331781826,0.05130791913059941,-0.02408375213065364
2022-03-07,BX,116.38536861054214,117.39995368064096,106.34676409318192,106.37602996826172,8283100.0,-0.10003304136573732,0.26320685658512777,0.10393536354123711,-0.0860016921523397
2022-03-08,BX,106.55163316833932,109.82954516685808,103.8395529007196,105.96629333496094,5953800.0,-0.003851775944477609,-0.28121114075648,0.05768507373934366,-0.005493485327002119
2022-03-09,BX,112.41481030786339,114.4830116617592,110.16124103377851,113.30257415771484,4024100.0,0.06923221141239533,-0.32411233162014175,0.0392313175434863,0.00789721432096171
