Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-07-06,SHW,242.26057990320606,246.45055565521147,239.7964721074846,242.16082763671875,1817700.0,0.002105461495387928,-0.2202393719703144,0.027748880078370407,-0.00041175607904170785
2022-07-07,SHW,240.21548044769423,245.17362349493516,238.6392636440886,238.91859436035156,1528300.0,-0.013388760304499314,-0.1592121912306761,0.027381746620673587,-0.005398844757738506
2022-07-08,SHW,237.9309411866483,239.0881770906552,235.59652805856604,237.721435546875,923500.0,-0.005010739397164454,-0.3957338218936073,0.014820460474787562,-0.0008805312950406145
2022-07-11,SHW,235.6763371249978,243.0886018472163,235.4468749446056,241.3826904296875,1214200.0,0.015401450333621947,0.31478072550081215,0.032456268125914095,0.024212669690564577
2022-07-12,SHW,244.49524571852865,251.57829612334044,243.0287518921164,245.97171020507812,1691000.0,0.01901138713476791,0.3926865425794761,0.03517914717769402,0.006038826980910832
2022-07-13,SHW,239.427359483084,245.98169075567657,237.3024367965095,245.1337127685547,1308500.0,-0.003406885433388851,-0.22619751626256657,0.036574651640048896,0.023833338419596374
2022-07-14,SHW,241.69196034237382,244.57506434020453,240.00599016099093,243.85678100585938,1098300.0,-0.005209123413803751,-0.16064195643867019,0.01903733392716058,0.008956941142845358
2022-07-15,SHW,248.0267957019324,248.46574831148249,243.22827464480744,244.9840850830078,1109600.0,0.004622812096914064,0.010288627879450063,0.02153316128366845,-0.012267668944049022
2022-07-18,SHW,245.5227934797883,246.50045098264042,241.49243943163512,242.66961669921875,1269600.0,-0.00944742342346383,0.14419610670511895,0.02073775710242486,-0.01162082240973049
2022-07-19,SHW,245.62255227491084,247.41824531628455,242.47008834769363,246.88951110839844,1034900.0,0.017389463364134716,-0.18486137366099564,0.02040728818267859,0.005158153523580197
2022-07-20,SHW,247.65768658827466,249.92227473193296,245.59261820907304,248.93463134765625,1062800.0,0.008283544448997926,0.026959126485650797,0.017629424509714227,0.005156087731306659
2022-07-21,SHW,249.86241948119192,256.4765902237737,249.12417961057426,255.977783203125,1087000.0,0.02829317808188958,0.022770041400075325,0.029513034923758057,0.024474923978687422
2022-07-22,SHW,258.0328719137899,262.61191682037395,256.2471342122794,258.39202880859375,1496900.0,0.009431465400077332,0.37709291628334873,0.024838453813972726,0.001391903644446673
2022-07-25,SHW,257.1948797522678,259.22003508713743,255.15975375680244,258.39202880859375,1194600.0,0.0,-0.20195069810942612,0.01591270280894266,0.004654637982991903
2022-07-26,SHW,256.3867987018898,256.66612940486397,251.93743355186123,253.68325805664062,1366300.0,-0.018223359186676724,0.1437301188682405,0.018769326123302486,-0.010544773205708931
2022-07-27,SHW,225.65032638209854,232.723406405197,220.21333280643924,231.41653442382812,7253600.0,-0.08777372146427154,4.308936543950816,0.056808883637185316,0.025553732335248387
2022-07-28,SHW,230.27925442350218,245.0239889566146,229.96001061876882,242.46011352539062,2498400.0,0.04772165104389958,-0.6555641336715562,0.06550694747887742,0.05289603326353862
2022-07-29,SHW,242.42021565637265,245.4529556893695,240.90383802868297,241.3627471923828,1974000.0,-0.00452596642413472,-0.2098943323727186,0.01888354165675392,-0.00436212987075625
2022-08-01,SHW,239.80646896985306,243.15845276941147,238.26016415587426,242.50999450683594,2162200.0,0.004753207890605848,0.09533941236068899,0.020558571471195042,0.01127378068071529
2022-08-02,SHW,243.50759801713417,244.7845427214963,238.878669658226,243.02874755859375,1980000.0,0.0021390996804595552,-0.08426602534455652,0.024723316952995875,-0.0019664702967778745
2022-08-03,SHW,242.2106995407599,242.64965214210144,237.25257190028387,238.74899291992188,1887400.0,-0.017610075687198412,-0.04676767676767679,0.022748247568359106,-0.014292129238722874
2022-08-04,SHW,238.99840402911363,244.17600813503324,238.99840402911363,242.50999450683594,1016700.0,0.015752952676016285,-0.46132245416975737,0.021663760170084242,0.01469294530223952
2022-08-05,SHW,239.43732970452294,240.245409828099,235.1675430193511,236.5143280029297,1955100.0,-0.02472337899350885,0.9229861316022425,0.021592549480053413,-0.012207794437067827
2022-08-08,SHW,239.22784262802924,242.33042280783712,238.15041767060848,239.91619873046875,1518600.0,0.014383360011478663,-0.22326223722571736,0.017551953837049793,0.002877407975917858
2022-08-09,SHW,238.8986395856071,239.6268935853708,231.62602458134108,231.80560302734375,2056700.0,-0.033805952853716015,0.3543395232450941,0.034542185052353694,-0.029690569065470237
2022-08-10,SHW,237.31242848628816,246.63013980082164,236.60411583263576,243.158447265625,2464800.0,0.04897571107002996,0.19842466086449173,0.042374681154227635,0.024634271439663034
2022-08-11,SHW,245.6524837358615,246.74985003323712,241.53233292904105,243.40785217285156,1624800.0,0.0010256888462283342,-0.3407984420642648,0.02160173356885065,-0.009137426696745629
2022-08-12,SHW,244.52516782214167,251.21916445104452,244.07624456721786,251.00965881347656,1479100.0,0.031230737105501172,-0.08967257508616444,0.029265117121463763,0.02651870582111804
2022-08-15,SHW,251.54836357932078,257.6537563776801,250.7402986762887,256.7259826660156,1333600.0,0.02277332226799622,-0.09837063078899333,0.027572184199703975,0.02058299649825465
2022-08-16,SHW,254.74075095153324,258.30224037756165,254.5112887624445,255.65853881835938,1369200.0,-0.004157911235049938,0.026694661067786507,0.014895023452792823,0.0036028309699092822
2022-08-17,SHW,251.75787097296183,253.5336226845105,249.45338505642295,250.8699951171875,1419500.0,-0.018730231829158783,0.03673678060181129,0.01635671380913378,-0.0035267054505306056
2022-08-18,SHW,250.80999755859375,251.9600067138672,247.44000244140625,248.97000122070312,1262600.0,-0.007573619537867948,-0.11053187742162729,0.01826707172592788,-0.0073362160830960045
2022-08-19,SHW,247.99000549316406,248.8699951171875,244.13999938964844,244.5800018310547,939900.0,-0.017632643965635242,-0.2555837161412957,0.019374112146162376,-0.013750568920421162
2022-08-22,SHW,241.49000549316406,244.52999877929688,240.42999267578125,241.44000244140625,1065400.0,-0.012838332513454676,0.1335248430684115,0.01705280634036563,-0.00020706054337817287
2022-08-23,SHW,239.36000061035156,240.85000610351562,236.9499969482422,238.0800018310547,1241300.0,-0.013916503381277812,0.1651023089919279,0.016459207450951478,-0.005347588469389063
2022-08-24,SHW,238.25999450683594,242.69000244140625,237.1199951171875,239.52999877929688,1464200.0,0.0060903769199025515,0.17956980584870696,0.023490247296378303,0.005330329479313825
2022-08-25,SHW,241.32000732421875,244.6300048828125,240.05999755859375,244.52999877929688,825300.0,0.020874212104877055,-0.43634749351181534,0.0190369381433627,0.013301804067846852
2022-08-26,SHW,245.0,245.0,235.52999877929688,235.6999969482422,1184000.0,-0.03611009640998808,0.43462983157639656,0.04020719768090764,-0.03795919612962372
2022-08-29,SHW,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683594,1255700.0,-0.007170141974067845,0.0605574324324325,0.02041959825592383,0.0007697586895256372
2022-08-30,SHW,235.94000244140625,238.1699981689453,234.41000366210938,235.0,1343600.0,0.004230612009758161,0.07000079636855938,0.016040247634890988,-0.003984074051366901
2022-08-31,SHW,237.9199981689453,237.99000549316406,232.05999755859375,232.10000610351562,1742500.0,-0.012340399559507942,0.29688895504614465,0.025553770563463966,-0.024461970873490644
2022-09-01,SHW,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,1575000.0,0.000990933741882305,-0.09612625538020081,0.014473234546911525,0.005365898623110347
2022-09-02,SHW,235.25,236.25999450683594,230.85000610351562,231.80999755859375,1199100.0,-0.002238214041934472,-0.2386666666666667,0.023435080183166274,-0.014622752142003188
2022-09-06,SHW,232.5,232.75,227.8699951171875,228.3800048828125,1303000.0,-0.014796569224389322,0.086648319573013,0.021415741376142317,-0.017720409106182795
2022-09-07,SHW,229.60000610351562,238.7100067138672,228.24000549316406,238.64999389648438,1434500.0,0.04496886239643283,0.10092095165003845,0.04587276975427828,0.03941632209229361
2022-09-08,SHW,236.75,241.1300048828125,235.49000549316406,240.77999877929688,1179700.0,0.008925224962446077,-0.1776228651097943,0.023950058423231717,0.0170221701343057
2022-09-09,SHW,241.1999969482422,242.36000061035156,239.50999450683594,240.35000610351562,1318300.0,-0.0017858322035103624,0.11748749682122583,0.011899320148973082,-0.003524008521894623
2022-09-12,SHW,241.92999267578125,244.82000732421875,241.0,242.97000122070312,1477800.0,0.010900749118596176,0.12098915269665489,0.015850652797588176,0.0042987995552731095
2022-09-13,SHW,236.1300048828125,236.74000549316406,230.25999450683594,230.86000061035156,1084200.0,-0.049841546485203225,-0.2663418595209095,0.028142148618594477,-0.022318232175010354
2022-09-14,SHW,230.05999755859375,230.41000366210938,223.8699951171875,225.85000610351562,1360900.0,-0.021701440239064507,0.2552112156428703,0.029213421573080517,-0.01829953707621807
2022-09-15,SHW,225.99000549316406,229.86000061035156,223.52999877929688,223.8699951171875,1100000.0,-0.008766929080447405,-0.1917113674774047,0.02831835487685318,-0.009380991744967634
2022-09-16,SHW,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859375,2410700.0,-0.01031847772804284,1.1915454545454547,0.015794270682309576,0.00846609301860732
2022-09-19,SHW,220.86000061035156,223.50999450683594,220.57000732421875,223.17999267578125,1159800.0,0.007311767173851402,-0.5188949267847514,0.013329043319546442,0.010504355967664301
2022-09-20,SHW,220.0,220.52000427246094,217.07000732421875,218.8300018310547,1188000.0,-0.019490953434369462,0.024314536989135993,0.015893475983944777,-0.005318173495205966
2022-09-21,SHW,220.08999633789062,221.14999389648438,213.66000366210938,213.83999633789062,1197100.0,-0.02280311406758817,0.0076599326599327,0.0350556496583234,-0.02839747423324393
2022-09-22,SHW,211.72000122070312,212.5,207.67999267578125,208.0500030517578,2213900.0,-0.02707628780999416,0.8493860162058307,0.023208818828029738,-0.017334206252528777
2022-09-23,SHW,206.47000122070312,212.94000244140625,206.39999389648438,211.22000122070312,1610600.0,0.01523671291731099,-0.27250553322191606,0.03168608884844192,0.02300576341316798
2022-09-26,SHW,211.0500030517578,212.32000732421875,206.83999633789062,209.0,1783300.0,-0.010510374054886307,0.10722712032782811,0.026493961919125467,-0.009713352390973767
2022-09-27,SHW,211.41000366210938,212.7100067138672,206.0399932861328,208.55999755859375,1538200.0,-0.0021052748392643705,-0.13744182134245497,0.03237242110793298,-0.013480942501049803
2022-09-28,SHW,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,1579500.0,0.02162451965103207,0.02684956442595232,0.02886929569156517,0.006566584923151004
2022-09-29,SHW,211.24000549316406,211.64999389648438,206.32000732421875,207.83999633789062,1100800.0,-0.024545974593082276,-0.30307059195948083,0.025833590456837714,-0.0160954793924367
2022-09-30,SHW,208.41000366210938,210.75,204.57000732421875,204.75,1512200.0,-0.014867188184834013,0.37372819767441867,0.030209671283761105,-0.01756155461732662
2022-10-03,SHW,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,1606400.0,0.04703299088064705,0.06229334744081472,0.04553594938320229,0.036453339191732693
2022-10-04,SHW,217.25999450683594,221.39999389648438,216.67999267578125,219.50999450683594,1704400.0,0.023929422087790586,0.06100597609561742,0.021783281245378632,0.010356255439973351
2022-10-05,SHW,216.58999633789062,219.7100067138672,216.58999633789062,217.3699951171875,1363200.0,-0.009748983842199466,-0.2001877493546116,0.014405145337872387,0.003601268721940602
2022-10-06,SHW,217.3000030517578,220.49000549316406,215.85000610351562,216.77000427246094,1178100.0,-0.0027602284501275776,-0.13578345070422537,0.021496406108152823,-0.0024390187383965967
2022-10-07,SHW,213.7100067138672,214.8000030517578,204.0500030517578,205.60000610351562,1198900.0,-0.051529261192916676,0.017655547067311872,0.052683165102787255,-0.037948623628138806
2022-10-10,SHW,205.14999389648438,207.47999572753906,200.24000549316406,205.8000030517578,1621700.0,0.00097274777385703,0.3526566018850612,0.03615656230404051,0.003168458077563592
2022-10-11,SHW,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683594,1228300.0,-0.00626826300190797,-0.24258494172781653,0.030538163184673804,0.0015671289563822374
2022-10-12,SHW,206.0500030517578,206.36000061035156,201.0800018310547,201.50999450683594,1399100.0,-0.014669209723633947,0.1390539770414394,0.026258199379434435,-0.022033528161518483
2022-10-13,SHW,198.1300048828125,207.08999633789062,195.24000549316406,205.67999267578125,1797200.0,0.02069375357361669,0.28454006146808664,0.060694481209392644,0.03810623129714413
2022-10-14,SHW,206.72999572753906,209.24000549316406,201.4600067138672,201.6999969482422,1181000.0,-0.019350427213466692,-0.3428666815045627,0.03861808061163611,-0.024331247923625895
2022-10-17,SHW,205.6199951171875,210.16000366210938,205.6199951171875,209.1199951171875,1304500.0,0.036787299361483505,0.10457239627434367,0.02207960632590435,0.01702169090124368
2022-10-18,SHW,215.02999877929688,218.83999633789062,211.32000732421875,212.6300048828125,1270700.0,0.016784668360660726,-0.02591031046377923,0.03558578815556397,-0.011161204995158316
2022-10-19,SHW,210.02000427246094,211.3000030517578,205.32000732421875,207.24000549316406,1046500.0,-0.02534919468500718,-0.17643818367828756,0.02912524602678448,-0.013236828505585383
2022-10-20,SHW,206.3300018310547,208.8000030517578,199.7899932861328,201.22000122070312,1704800.0,-0.029048466091936676,0.6290492116579074,0.045097402614760355,-0.02476615404935482
2022-10-21,SHW,199.50999450683594,207.92999267578125,199.00999450683594,207.82000732421875,2082300.0,0.03279995061860963,0.22143359924917871,0.04482186028420253,0.041652112907547
2022-10-24,SHW,209.0800018310547,211.8300018310547,207.60000610351562,211.08999633789062,498948.0,0.015734717055275516,-0.7603861115113096,0.02037570136404456,0.009613518697307533
2021-10-25,APD,285.53188451687265,288.21380502269693,284.14702519673205,286.6436767578125,633300.0,,,0.014312237909755382,0.0038937586351206633
2021-10-26,APD,287.2092791246002,288.6623827616716,286.4485902039892,287.0922546386719,460100.0,0.0015649320645518827,-0.2734880783199116,0.00772841142665729,-0.00040745370861622755
2021-10-27,APD,287.0239886981927,288.67215303398126,286.0585068994101,287.5506286621094,748500.0,0.0015966088113885668,0.6268202564659857,0.009136753746289562,0.001834829089740155
2021-10-28,APD,287.9699729631208,293.99697218797246,287.9699729631208,293.97747802734375,1256800.0,0.022350322776676368,0.6790915163660656,0.020929262738179615,0.020861567622511405
2021-10-29,APD,292.59264076963365,293.8409516713426,290.6714092497609,292.3878479003906,924700.0,-0.00540731942331063,-0.26424252068746024,0.010904211149498539,-0.0006999248809004086
2021-11-01,APD,292.1927746833864,293.4898655777428,290.4275858222906,290.6128845214844,653000.0,-0.006070578485570133,-0.2938250243322158,0.010544038875583892,-0.005407013105009056
2021-11-02,APD,291.10050659773634,292.2708110394899,289.5888906423764,290.7006530761719,932400.0,0.0003020119181296188,0.4278713629402757,0.00926113011850829,-0.0013735926681742706
2021-11-03,APD,291.2272756353447,295.70364074992966,290.7786718564003,294.650390625,1270200.0,0.013586957948089617,0.36229086229086227,0.016937173768925964,0.011754101610803393
2021-11-04,APD,287.00450346405455,294.1042770690157,284.7906810117009,293.753173828125,1121000.0,-0.0030450215761528288,-0.11746181703668712,0.0327033034375594,0.023514161912500012
2021-11-05,APD,295.25505215841,302.0622644055928,294.6016257354454,301.65264892578125,1646700.0,0.026891539569469325,0.46895628902765396,0.025324499318436024,0.02166803487561931
2021-11-08,APD,302.1109812597622,306.06070619696044,299.887426894733,304.8611755371094,1634200.0,0.0106364940694339,-0.007590939454666934,0.020585322186229608,0.009103258232717164
2021-11-09,APD,305.0659957312302,307.2212760901153,303.76893463617563,306.07049560546875,1174000.0,0.0039667893631545326,-0.281605678619508,0.011365024728662678,0.0032927297315808795
2021-11-10,APD,305.52438629489137,307.0652584531095,305.0660205036736,306.4898681640625,988700.0,0.0013701828977803476,-0.15783645655877343,0.006553459956422186,0.003160081199669763
2021-11-11,APD,306.80189032286336,308.5573467160107,302.705884929667,302.8326416015625,1297200.0,-0.01193261814626223,0.31202589258622426,0.019330518756526065,-0.012937497605128226
2021-11-12,APD,303.1740188212645,303.1740188212645,301.56487259137776,302.3255615234375,1234200.0,-0.001674456476829067,-0.04856614246068458,0.005335986967113161,-0.0027985818215089287
2021-11-15,APD,300.862710471347,300.989496926509,295.5573818506266,296.279052734375,1510000.0,-0.019999991924578797,0.22346459244854966,0.018379223154127683,-0.015235047672710894
2021-11-16,APD,297.1860898290706,297.23484012013483,293.870236698399,294.0360412597656,1610600.0,-0.007570604313428486,0.06662251655629148,0.011449282715857077,-0.01059958281061129
2021-11-17,APD,294.036024835923,294.6016531814195,290.00826291786285,292.0757751464844,1404300.0,-0.0066667545409832,-0.12808891096485786,0.015838825478078283,-0.006666699056799174
2021-11-18,APD,293.27529152779175,293.27529152779175,288.6623780357924,288.90618896484375,846300.0,-0.010851931078676325,-0.3973509933774835,0.01598030724816991,-0.014897615616329445
2021-11-19,APD,288.9062442531634,292.13429919059394,287.18983522238244,290.3691101074219,1091200.0,0.005063654564894549,0.28937728937728946,0.017216709513353076,0.005063462224709178
2021-11-22,APD,292.0465164752287,292.7097049157879,289.7449552633037,290.154541015625,1099500.0,-0.000738952885579014,0.007606304985337209,0.010232273586230217,-0.006478335993999745
2021-11-23,APD,291.1492965695601,294.93324732987276,290.5251262427921,291.597900390625,1072500.0,0.0049744504082129826,-0.024556616643929052,0.015172942678275523,0.00154080338283676
2021-11-24,APD,290.94447371416265,292.73894852118843,290.047266072729,290.46661376953125,603300.0,-0.003879611682999995,-0.43748251748251743,0.009280151076426709,-0.0016424437918723847
2021-11-26,APD,286.30233125943363,287.121532484993,283.49362433632774,286.37060546875,619600.0,-0.014101477094476733,0.027018067296535664,0.012797141936289974,0.00023846892554466913
2021-11-29,APD,287.71639590610744,288.4088403864621,283.9909874586119,284.13726806640625,853500.0,-0.0077987662130618585,0.37750161394448023,0.015556313837226995,-0.01243977712298742
2021-11-30,APD,282.36238350915147,283.8154874906293,279.036798022785,280.3241271972656,2396100.0,-0.01342006592478906,1.8073813708260107,0.017125660492470735,-0.007218583036999278
2021-12-01,APD,284.8687046145216,287.0044908026429,277.7396752008284,277.8859558105469,1184000.0,-0.008697686535568905,-0.50586369517132,0.03335791184718317,-0.024512165397120943
2021-12-02,APD,278.76369691353176,282.66467229115534,278.75393495122205,280.3143310546875,1350900.0,0.008738747652998313,0.1409628378378378,0.014029352951080725,0.005562539736430326
2021-12-03,APD,280.75321308548575,283.50340797144634,278.74421307258496,281.4748840332031,1199100.0,0.0041401842501203046,-0.11236953142349548,0.017073699383391636,0.0025704815264131326
2021-12-06,APD,284.8589777224813,287.3361054796258,283.6399228879529,285.6391906738281,962500.0,0.014794594036083852,-0.19731465265615877,0.013031249458959452,0.0027389445738547863
2021-12-07,APD,286.76071690880894,290.3886253088575,286.21458272059357,288.6039123535156,859100.0,0.010379253885622886,-0.10742857142857143,0.01458361257692694,0.006427642755868906
2021-12-08,APD,289.6474029301704,289.8619577524537,285.08326917841197,288.350341796875,1098900.0,-0.0008786109466527581,0.2791293213828425,0.01676243080771992,-0.004478069266887633
2021-12-09,APD,283.1522475449855,286.7314049593636,283.1522475449855,285.92193603515625,1239500.0,-0.00842171972672534,0.12794612794612803,0.012640399097695449,0.009781622834304681
2021-12-10,APD,288.58440320282074,288.58440320282074,285.5903975236495,288.03826904296875,695700.0,0.007401786085948547,-0.4387252924566357,0.010483565642025256,-0.0018924590303245115
2021-12-13,APD,287.5409083950386,292.0757865853579,286.809475468791,290.1935729980469,1008500.0,0.007482699997605646,0.44961908868765277,0.0183617054769864,0.009225346813483245
2021-12-14,APD,290.55438362720207,292.04650547863565,288.59416379074116,290.8177185058594,808500.0,0.0021507902513633326,-0.19831432821021322,0.011962617824793477,0.0009063187254995179
2021-12-15,APD,291.67588137596084,299.8191724655807,290.739655729496,297.52734375,1461000.0,0.023071583391179873,0.8070500927643784,0.03122902760995318,0.02006152290150042
2021-12-16,APD,297.44934852041337,299.40959801321605,294.68942175896444,295.6451416015625,636800.0,-0.006326148463245196,-0.5641341546885694,0.01601746077642512,-0.006065593782018477
2021-12-17,APD,295.27454268589224,295.27454268589224,290.63240262359596,290.9444580078125,1768400.0,-0.015899749166468857,1.7770100502512562,0.0159725482100095,-0.014664605484415259
2021-12-20,APD,287.492140720765,287.90172646793104,283.6886956866795,287.7066955566406,779400.0,-0.0111284554905835,-0.5592626102691698,0.014850894114951297,0.0007462980912720319
2021-12-21,APD,289.74489911045134,291.3150271268582,286.5753571960669,288.4283142089844,636600.0,0.0025081746914079606,-0.18321785989222483,0.016539000342407524,-0.0045439450548017506
2021-12-22,APD,287.745656490816,289.90096660669815,286.9167231130984,289.8034362792969,430300.0,0.0047676389680526565,-0.3240653471567704,0.01040107896542307,0.007151384363456338
2021-12-23,APD,290.03751615647195,293.1290522682137,290.03751615647195,292.0660400390625,344700.0,0.007807373814522567,-0.19893097838717178,0.01065909042633603,0.006994005153099513
2021-12-27,APD,293.95803697964806,294.87473888806574,291.3833787317535,294.73822021484375,413600.0,0.009149232740046864,0.19988395706411377,0.011982015485949729,0.0026540632915224853
2021-12-28,APD,295.64515424203574,296.8154587156728,294.3383311116526,296.46435546875,354500.0,0.005856502942333197,-0.14289168278529985,0.008415919172554168,0.0027708934679294647
2021-12-29,APD,298.40510508551375,298.58064182452483,296.5131297550734,297.8394470214844,499700.0,0.004638303146292877,0.40959097320169247,0.00697275048548183,-0.001895604513425727
2021-12-30,APD,298.42460193286354,298.9024618696098,294.53338870603557,296.3668518066406,433300.0,-0.004944258490842346,-0.132879727836702,0.014833880745299344,-0.006895376965890515
2021-12-31,APD,295.9551901152963,299.6010942251475,295.9551901152963,298.1995849609375,586600.0,0.006184001831259556,0.35379644588045234,0.01231910853947464,0.007583563054821998
2022-01-03,APD,298.4544092520179,298.9248591420992,289.8297039685249,289.91790771484375,1130100.0,-0.02777226281914047,0.9265257415615411,0.03138103185780445,-0.02860236361918129
2022-01-04,APD,294.0244277189941,294.72027715654315,292.3680877167335,293.45599365234375,1667400.0,0.012203750935523283,0.4754446509158481,0.008045301586021979,-0.0019332885742188058
2022-01-05,APD,296.1609968223369,303.12939128347057,296.07279308355186,298.1799621582031,926100.0,0.016097706668263934,-0.44458438287153657,0.023833997465371078,0.006817120949512975
2022-01-06,APD,298.1506000107634,298.1800012608807,291.5742611836606,292.0838928222656,808500.0,-0.020444262222768517,-0.12698412698412698,0.022655429359243733,-0.02034779466577889
2022-01-07,APD,292.78951809649703,292.78951809649703,288.2909479024586,291.48602294921875,945000.0,-0.002046911478993052,0.16883116883116878,0.0156042714027931,-0.0044519870648124776
2022-01-10,APD,289.42785463107975,290.61374482734954,287.4676917038246,289.2220458984375,1019100.0,-0.007767017532692044,0.07841269841269849,0.01094402332616321,-0.0007110882015989393
2022-01-11,APD,289.69245272130337,291.6722363302646,288.34974596257894,291.6134338378906,542000.0,0.008268345976270686,-0.4681581787852026,0.011522432095767574,0.006631105154939343
2022-01-12,APD,292.5935287481427,294.11264305403324,290.241339215594,293.7794189453125,959700.0,0.007427590282503838,0.7706642066420664,0.013338223455355564,0.004053029478278613
2022-01-13,APD,293.16194159065907,294.20082547482383,288.06553629111124,288.42816162109375,788400.0,-0.01821522196289349,-0.17849327914973434,0.021298240888880333,-0.016147320978570533
2022-01-14,APD,286.36998720050144,286.93842125330406,283.4395533800654,285.5467224121094,1478500.0,-0.00999014518134922,0.8753170979198377,0.01234431762086159,-0.002874829155248238
2022-01-18,APD,283.1651536279125,283.1651536279125,278.5783495820195,280.891357421875,1086600.0,-0.01630333891038549,-0.2650659452147447,0.01646504135290874,-0.008029929448965105
2022-01-19,APD,281.59700899012836,284.213809708452,279.61722532174025,279.8818664550781,814500.0,-0.0035938840413687334,-0.25041413583655436,0.01643884557334662,-0.0060907697180489564
2022-01-20,APD,279.8720650832041,284.9782812201453,279.8720650832041,281.2637939453125,1073700.0,0.0049375384970007374,0.31823204419889506,0.018244822452798612,0.0049727323150119615
2022-01-21,APD,281.45002303389435,281.5970292798341,276.34377678377814,276.8436279296875,1503900.0,-0.015715375070580295,0.40067057837384734,0.019009845480132865,-0.016366653854038293
2022-01-24,APD,273.57993685252234,278.34311810856406,268.5815157214475,277.17681884765625,1351800.0,0.0012035347190775258,-0.1011370436864153,0.036345026800878456,0.013147462626518808
2022-01-25,APD,273.1878771900321,275.5988989454168,269.1597570321337,273.8641357421875,788100.0,-0.01195151571203179,-0.41699955614735906,0.02392312277393814,0.002475433972807574
2022-01-26,APD,275.69687925316794,276.4711519153431,268.4148818039026,270.904296875,1171100.0,-0.010807690679052073,0.48597893668316194,0.03001424532536261,-0.01738352059388741
2022-01-27,APD,272.9232773139198,275.118650148469,267.17020409893536,270.35546875,1062100.0,-0.0020259114799247024,-0.09307488685850906,0.029750495854658453,-0.00940853630804926
2022-01-28,APD,269.49298596892737,272.11959696418074,266.6409454823256,272.1000061035156,1025200.0,0.006452754078108969,-0.03474249129083895,0.020546924899117913,0.009673795869733114
2022-01-31,APD,271.1689043094417,276.86317463512654,270.7082648724893,276.50054931640625,1234300.0,0.01617252155156712,0.2039602028872416,0.022736320095496105,0.019661712394871043
2022-02-01,APD,277.36303383512984,279.3624082488016,275.6086797693689,278.9605712890625,990800.0,0.00889698765061464,-0.1972778092846148,0.01361977599026944,0.005759734568241952
2022-02-02,APD,278.76455057973976,280.8129171544614,277.60806168467974,278.6861572265625,930000.0,-0.0009837019663099245,-0.06136455389584172,0.011544533146237927,-0.00028121708091731566
2022-02-03,APD,276.59858385439037,278.7841762225079,274.3345981317255,275.2852783203125,1089500.0,-0.012203257384919897,0.1715053763440859,0.016219529439906285,-0.004748055885814774
2022-02-04,APD,263.034262833568,263.6419085435419,255.477843271965,257.8398132324219,2883400.0,-0.06337231396584775,1.6465351078476367,0.03195605993466112,-0.019748186206573586
2022-02-07,APD,252.5376019759256,255.63463305692898,249.11709735522925,249.31312561035156,2333700.0,-0.03306970911580742,-0.1906429909135049,0.026162538705266098,-0.012768301988871493
2022-02-08,APD,246.98051998061823,250.92043655567002,246.24545890924733,247.77438354492188,2899200.0,-0.0061719256122703126,0.2423190641470625,0.0189850309001866,0.003214276026165738
2022-02-09,APD,251.057650949211,254.87015198044722,250.11676624030508,254.1938934326172,1482800.0,0.02590869078494329,-0.48854856512141276,0.01900466654672489,0.012492120720274941
2022-02-10,APD,252.89042063493702,255.7816729367767,246.14745533239068,247.35296630859375,1739100.0,-0.026912240225931527,0.1728486646884273,0.03914002519902645,-0.02189665513007677
2022-02-11,APD,246.010228862609,246.64729075078517,238.94385028495077,239.5220947265625,1691500.0,-0.03165869283435874,-0.027370478983382185,0.032239542706990455,-0.026373432381423388
2022-02-14,APD,240.17876531448982,241.01184055519022,235.59199116224883,238.64004516601562,1730500.0,-0.003682539439853416,0.023056458764410204,0.023005236155115367,-0.006406561989189175
2022-02-15,APD,240.9334223239863,243.96187038610773,240.52178991353972,242.89358520507812,1317400.0,0.017824083280337133,-0.23871713377636516,0.01430257305920024,0.0081357034743647
2022-02-16,APD,242.05070826843365,243.36401377541983,238.6694303775221,240.4531707763672,1470600.0,-0.01004725763609804,0.1162896614543798,0.019669814397562106,-0.00660001164010146
2022-02-17,APD,238.6400374303126,240.11995503473767,234.93533074902228,235.81739807128906,1005000.0,-0.019279316176660455,-0.3166054671562627,0.02206830394213478,-0.011828020936544607
2022-02-18,APD,235.06273601581995,239.51231426131437,234.72951190541204,237.1503143310547,2170700.0,0.0056523236651211395,1.1599004975124378,0.020375803268528243,0.00888094110796975
2022-02-22,APD,237.12090113295116,237.12090113295116,231.2698138595236,233.3671875,1191100.0,-0.0159524428281953,-0.4512829962684848,0.02529983129134871,-0.015830378574879376
2022-02-23,APD,234.66089460265007,235.21954820797498,229.75069191755682,229.99571228027344,955500.0,-0.014447083396103233,-0.19780035261522966,0.02380343773841861,-0.019880527304202786
2022-02-24,APD,224.43864458761752,231.28941907908364,223.88980138664303,230.44654846191406,1634500.0,0.001960193853923764,0.7106227106227105,0.03305026690189411,0.026768580274290278
