Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-01-21,MXN=X,20.522319793701172,20.553560256958008,20.432809829711914,20.530719757080078,0.0,0.0014741119554722015,,0.00590963397850976,0.00040930866799397675
2022-01-24,MXN=X,20.451370239257812,20.67612075805664,20.42300033569336,20.448150634765625,0.0,-0.0040217353941514045,,0.01239389013380672,-0.00015742732416076688
2022-01-25,MXN=X,20.572900772094727,20.690420150756836,20.56130027770996,20.573829650878906,0.0,0.006146228984620361,,0.006279752316386864,4.515059856992201e-05
2022-01-26,MXN=X,20.607620239257812,20.670700073242188,20.539600372314453,20.60700035095215,0.0,0.0016122764033785764,,0.006382777588236092,-3.0080538095474333e-05
2022-01-27,MXN=X,20.713130950927734,20.806699752807617,20.655170440673828,20.71540069580078,0.0,0.005260365070242967,,0.007336144360029099,0.00010957999920071059
2022-01-28,MXN=X,20.766660690307617,20.89657974243164,20.70210075378418,20.76740074157715,0.0,0.0025102119210713703,,0.009394166851009637,3.563650798593019e-05
2022-01-31,MXN=X,20.830400466918945,20.836999893188477,20.606000900268555,20.82900047302246,0.0,0.0029661743523823336,,0.011210277726276878,-6.720916857588624e-05
2022-02-01,MXN=X,20.625900268554688,20.645780563354492,20.494600296020508,20.625900268554688,0.0,-0.009750837767315224,,0.007376590182309604,0.0
2022-02-02,MXN=X,20.53339958190918,20.636579513549805,20.470500946044922,20.545700073242188,0.0,-0.003888324595206605,,0.008113068065242958,0.0005990479698181631
2022-02-03,MXN=X,20.60856056213379,20.649389266967773,20.506000518798828,20.601200103759766,0.0,0.002701296637239281,,0.006992526311383539,-0.0003571553846195138
2022-02-04,MXN=X,20.565919876098633,20.787080764770508,20.52899932861328,20.564599990844727,0.0,-0.0017766010101692986,,0.012571554610434087,-6.417827463386156e-05
2022-02-07,MXN=X,20.65570068359375,20.69502067565918,20.573699951171875,20.653600692749023,0.0,0.004327859620119945,,0.005896884117841636,-0.00010166640565209812
2022-02-08,MXN=X,20.580299377441406,20.68383026123047,20.57939910888672,20.580799102783203,0.0,-0.0035248860984989916,,0.005074548182442019,2.4281733352462148e-05
2022-02-09,MXN=X,20.58489990234375,20.6205997467041,20.471900939941406,20.597620010375977,0.0,0.0008173107131927981,,0.007263556383890988,0.0006179339269353591
2022-02-10,MXN=X,20.487239837646484,20.535490036010742,20.350439071655273,20.48784065246582,0.0,-0.005329710804202414,,0.009093217286560342,2.932629402970651e-05
2022-02-11,MXN=X,20.5585994720459,20.631969451904297,20.358699798583984,20.557199478149414,0.0,0.0033853653423083774,,0.013422745854296614,-6.809772710383243e-05
2022-02-14,MXN=X,20.514549255371094,20.568099975585938,20.38629913330078,20.510440826416016,0.0,-0.002274563312142708,,0.00891779528478451,-0.00020026903364705716
2022-02-15,MXN=X,20.392000198364258,20.445220947265625,20.33989906311035,20.40899085998535,0.0,-0.004946259677656606,,0.005178092763807833,0.000833202307562583
2022-02-16,MXN=X,20.384599685668945,20.409099578857422,20.298999786376953,20.383800506591797,0.0,-0.0012342772637006227,,0.005423902341944889,-3.920504152506302e-05
2022-02-17,MXN=X,20.292299270629883,20.351659774780273,20.231000900268555,20.286399841308594,0.0,-0.0047783368588063535,,0.005964058580518232,-0.00029072256635932916
2022-02-18,MXN=X,20.307050704956055,20.333650588989258,20.24574089050293,20.29159927368164,0.0,0.0002563013848548845,,0.004342132943505449,-0.000760889973581592
2022-02-21,MXN=X,20.29450035095215,20.311649322509766,20.235200881958008,20.295249938964844,0.0,0.00017991018026553007,,0.003777992667219841,3.69355243899929e-05
2022-02-22,MXN=X,20.325199127197266,20.369979858398438,20.25670051574707,20.322980880737305,0.0,0.0013663759675717202,,0.0055921912141272245,-0.00010913774797869947
2022-02-23,MXN=X,20.281700134277344,20.29557991027832,20.146499633789062,20.29439926147461,0.0,-0.0014063694410983985,,0.007399810349149941,0.0006261372130141745
2022-02-24,MXN=X,20.239599227905273,20.677520751953125,20.231199264526367,20.231700897216797,0.0,-0.0030894417444932154,,0.022061049450950908,-0.0003902414568361002
2022-02-25,MXN=X,20.561859130859375,20.56934928894043,20.379289627075195,20.563369750976562,0.0,0.016393522988736642,,0.009326118100442907,7.346709787153203e-05
2022-02-28,MXN=X,20.569950103759766,20.611560821533203,20.310100555419922,20.573139190673828,0.0,0.00047508943405549786,,0.014842874130075838,0.00015503620076742918
2022-03-01,MXN=X,20.46339988708496,20.585729598999023,20.377899169921875,20.4606990814209,0.0,-0.00546538416966047,,0.010198815262758277,-0.0001319822550976515
2022-03-02,MXN=X,20.629499435424805,20.79199981689453,20.615930557250977,20.64310073852539,0.0,0.008914732403748626,,0.008540446872121818,0.0006593132879041114
2022-03-03,MXN=X,20.642160415649414,20.751699447631836,20.615699768066406,20.642549514770508,0.0,-2.6702565756209218e-05,,0.006596898533422201,1.8849728577768573e-05
2022-03-04,MXN=X,20.628599166870117,20.96725082397461,20.628599166870117,20.63939094543457,0.0,-0.00015301255950372905,,0.016416609502421887,0.0005231464568755064
2022-03-07,MXN=X,20.971519470214844,21.26129913330078,20.94879913330078,20.96925926208496,0.0,0.01598246370362766,,0.014917322850417783,-0.00010777512488272065
2022-03-08,MXN=X,21.30030059814453,21.462690353393555,21.246400833129883,21.305349349975586,0.0,0.016027752038829446,,0.01018005458724133,0.0002370272573286822
2022-03-09,MXN=X,21.350990295410156,21.358999252319336,20.92569923400879,21.362390518188477,0.0,0.0026773167281086696,,0.02070659687234444,0.0005339435136538388
2022-03-10,MXN=X,20.90452003479004,21.060039520263672,20.89109992980957,20.905189514160156,0.0,-0.02140214615209135,,0.008086677629311475,3.202557958771674e-05
2022-03-11,MXN=X,20.919069290161133,21.046499252319336,20.841299057006836,20.91200065612793,0.0,0.0003258110606056963,,0.009845844769619184,-0.00033790384912237546
2022-03-14,MXN=X,20.902099609375,20.97757911682129,20.820600509643555,20.887510299682617,0.0,-0.0011711149424690204,,0.007539581152091459,-0.0006979829761139988
2022-03-15,MXN=X,20.89604949951172,20.92613983154297,20.823400497436523,20.90036964416504,0.0,0.0006156475471668088,,0.004933840374394811,0.00020674456448915198
2022-03-16,MXN=X,20.827909469604492,20.84950065612793,20.656919479370117,20.812599182128906,0.0,-0.004199469364917996,,0.009322841043658112,-0.0007350851749153809
2022-03-17,MXN=X,20.638999938964844,20.663009643554688,20.55286979675293,20.630699157714844,0.0,-0.008739899462929857,,0.005358854889411034,-0.00040218912130179154
2022-03-18,MXN=X,20.514110565185547,20.539579391479492,20.39590072631836,20.514089584350586,0.0,-0.005652235654876048,,0.007044487374648449,-1.022751383457201e-06
2022-03-21,MXN=X,20.385059356689453,20.410810470581055,20.258499145507812,20.381149291992188,0.0,-0.006480438325657589,,0.007518391366470809,-0.00019181031699976478
2022-03-22,MXN=X,20.386089324951172,20.417409896850586,20.242000579833984,20.381900787353516,0.0,3.687207971259099e-05,,0.008665611698052831,-0.00020546057318260487
2022-03-23,MXN=X,20.267499923706055,20.285289764404297,20.146400451660156,20.272199630737305,0.0,-0.005382282926442161,,0.00689400139133517,0.0002318839052148187
2022-03-24,MXN=X,20.211299896240234,20.234039306640625,20.112699508666992,20.226640701293945,0.0,-0.0022473599448123993,,0.006032994124997736,0.0007590211976699568
2022-03-25,MXN=X,20.079299926757812,20.09136962890625,19.90995979309082,20.066299438476562,0.0,-0.007927231475819196,,0.009111511911660554,-0.0006474572484434809
2022-03-28,MXN=X,20.030149459838867,20.184179306030273,20.004499435424805,20.030149459838867,0.0,-0.0018015269207225515,,0.008981972839934406,0.0
2022-03-29,MXN=X,20.091249465942383,20.111270904541016,19.914400100708008,20.091249465942383,0.0,0.003050401906686817,,0.009885851586662083,0.0
2022-03-30,MXN=X,19.965599060058594,19.973100662231445,19.813499450683594,19.965599060058594,0.0,-0.00625398664711152,,0.008055175308385268,0.0
2022-03-31,MXN=X,19.878150939941406,19.964599609375,19.806299209594727,19.878150939941406,0.0,-0.004379939708001435,,0.007992426959983936,0.0
2022-04-01,MXN=X,19.875200271606445,19.9300594329834,19.750999450683594,19.875200271606445,0.0,-0.0001484377668665715,,0.009065869438501115,0.0
2022-04-04,MXN=X,19.8572998046875,19.868200302124023,19.723100662231445,19.8572998046875,0.0,-0.0009006433482090515,,0.007356837161533898,0.0
2022-04-05,MXN=X,19.8093204498291,19.939559936523438,19.754899978637695,19.8093204498291,0.0,-0.0024162074063600603,,0.009347552155942447,0.0
2022-04-06,MXN=X,19.98259925842285,20.0748291015625,19.96150016784668,19.98259925842285,0.0,0.008747337347215556,,0.0056773755861479185,0.0
2022-04-07,MXN=X,20.161460876464844,20.187999725341797,20.094999313354492,20.161460876464844,0.0,0.008950868489573605,,0.004628037579752471,0.0
2022-04-08,MXN=X,20.130319595336914,20.185100555419922,20.065000534057617,20.130319595336914,0.0,-0.0015445944774905573,,0.005985547877681398,0.0
2022-04-11,MXN=X,20.064849853515625,20.121139526367188,19.99090003967285,20.064849853515625,0.0,-0.003252295201336741,,0.006514938618865071,0.0
2022-04-12,MXN=X,19.941940307617188,19.943880081176758,19.776399612426758,19.941940307617188,0.0,-0.006125615033042542,,0.008468703709079659,0.0
2022-04-13,MXN=X,19.80328941345215,19.827470779418945,19.73349952697754,19.80328941345215,0.0,-0.0069527283717762955,,0.004762016605971929,0.0
2022-04-14,MXN=X,19.76129913330078,20.009979248046875,19.717500686645508,19.76129913330078,0.0,-0.0021203689586459795,,0.014833450042654767,0.0
2022-04-15,MXN=X,19.962299346923828,19.973499298095703,19.92970085144043,19.962299346923828,0.0,0.010171406862837795,,0.002197646968298969,0.0
2022-04-18,MXN=X,19.95359992980957,20.00497055053711,19.881999969482422,19.95359992980957,0.0,-0.00043579233850121746,,0.006185020684208799,0.0
2022-04-19,MXN=X,19.79520034790039,20.068239212036133,19.753299713134766,19.79520034790039,0.0,-0.007938396202508802,,0.015943639972816857,0.0
2022-04-20,MXN=X,20.018110275268555,20.066850662231445,19.9330997467041,20.018110275268555,0.0,0.011260806834511694,,0.006709990780508646,0.0
2022-04-21,MXN=X,19.97369956970215,20.201210021972656,19.970199584960938,19.97369956970215,0.0,-0.0022185263721558046,,0.01156775805013421,0.0
2022-04-22,MXN=X,20.184650421142578,20.376720428466797,20.15920066833496,20.184650421142578,0.0,0.010561431081121286,,0.010790098462262188,0.0
2022-04-25,MXN=X,20.23200035095215,20.474159240722656,20.229400634765625,20.23200035095215,0.0,0.0023458384872483418,,0.012099152633143102,0.0
2022-04-26,MXN=X,20.214599609375,20.442949295043945,20.180599212646484,20.214599609375,0.0,-0.0008600603635482429,,0.013000113605796958,0.0
2022-04-27,MXN=X,20.380319595336914,20.52872085571289,20.312999725341797,20.380319595336914,0.0,0.008198034547518773,,0.0106198559192598,0.0
2022-04-28,MXN=X,20.372299194335938,20.631549835205078,20.335899353027344,20.372299194335938,0.0,-0.0003935365666597468,,0.01453835294152957,0.0
2022-04-29,MXN=X,20.441299438476562,20.449499130249023,20.289100646972656,20.441299438476562,0.0,0.0033869640084516206,,0.007905647769572295,0.0
2022-05-02,MXN=X,20.41737937927246,20.48031997680664,20.331199645996094,20.41737937927246,0.0,-0.0011701829072117143,,0.007334556416099812,0.0
2022-05-03,MXN=X,20.448200225830078,20.473730087280273,20.271900177001953,20.448200225830078,0.0,0.0015095397888773565,,0.009956141679668101,0.0
2022-05-04,MXN=X,20.280059814453125,20.30171012878418,20.177099227905273,20.280059814453125,0.0,-0.00822274867812367,,0.006175858059248043,0.0
2022-05-05,MXN=X,20.038259506225586,20.31175994873047,19.992599487304688,20.038259506225586,0.0,-0.011923056955444156,,0.015963930134670498,0.0
2022-05-06,MXN=X,20.21470069885254,20.29400062561035,20.071500778198242,20.21470069885254,0.0,0.008805215471540118,,0.011085361770943892,0.0
2022-05-09,MXN=X,20.176300048828125,20.388500213623047,20.18600082397461,20.176300048828125,0.0,-0.0018996398015723726,,0.010031674496313902,0.0
2022-05-10,MXN=X,20.3635196685791,20.43195915222168,20.26799964904785,20.3635196685791,0.0,0.009279184949564145,,0.00808957499570169,0.0
2022-05-11,MXN=X,20.380359649658203,20.455379486083984,20.220199584960938,20.380359649658203,0.0,0.0008269680955539371,,0.011630938662839178,0.0
2022-05-12,MXN=X,20.319730758666992,20.467300415039062,20.257699966430664,20.319730758666992,0.0,-0.002974868551558041,,0.010346705151904237,0.0
2022-05-13,MXN=X,20.172700881958008,20.250810623168945,20.120899200439453,20.172700881958008,0.0,-0.007235818154050722,,0.0064565416006186665,0.0
2022-05-16,MXN=X,20.09126091003418,20.175500869750977,20.034900665283203,20.09126091003418,0.0,-0.00403713773383052,,0.007017763991782985,0.0
2022-05-17,MXN=X,20.019100189208984,20.037330627441406,19.915300369262695,20.019100189208984,0.0,-0.003591647191697911,,0.006127462599914015,0.0
2022-05-18,MXN=X,19.93549919128418,20.007980346679688,19.869600296020508,19.93549919128418,0.0,-0.004176061717792279,,0.006964410385592633,0.0
2022-05-19,MXN=X,20.023000717163086,20.067230224609375,19.862600326538086,20.023000717163086,0.0,0.004389231743801236,,0.010302271339462361,0.0
2022-05-20,MXN=X,19.923599243164062,19.96002960205078,19.824899673461914,19.923599243164062,0.0,-0.004964364502760055,,0.006816172127708436,0.0
2022-05-23,MXN=X,19.84942054748535,19.8885498046875,19.77815055847168,19.84942054748535,0.0,-0.0037231573860412315,,0.005581879149389548,0.0
2022-05-24,MXN=X,19.917959213256836,19.939050674438477,19.78510093688965,19.917959213256836,0.0,0.003452930306329094,,0.007781094371966852,0.0
2022-05-25,MXN=X,19.84269905090332,19.926149368286133,19.8080997467041,19.84269905090332,0.0,-0.0037785077049170557,,0.00595966413192531,0.0
2022-05-26,MXN=X,19.818199157714844,19.862199783325195,19.750099182128906,19.818199157714844,0.0,-0.0012347056781754073,,0.005675951303461024,0.0
2022-05-27,MXN=X,19.75189971923828,19.786100387573242,19.539899826049805,19.75189971923828,0.0,-0.0033453815833086598,,0.012599888623544163,0.0
2022-05-30,MXN=X,19.56999969482422,19.586679458618164,19.412099838256836,19.56999969482422,0.0,-0.009209241996955497,,0.008993340329791185,0.0
2022-05-31,MXN=X,19.531299591064453,19.732059478759766,19.521900177001953,19.531299591064453,0.0,-0.0019775219398701083,,0.010765309721509261,0.0
2022-06-01,MXN=X,19.648740768432617,19.765300750732422,19.59040069580078,19.648740768432617,0.0,0.006012973013935774,,0.008927844695342581,0.0
2022-06-02,MXN=X,19.71306037902832,19.720300674438477,19.51759910583496,19.71306037902832,0.0,0.003273472399770272,,0.010385579061459264,0.0
2022-06-03,MXN=X,19.52790069580078,19.609790802001953,19.486799240112305,19.52790069580078,0.0,-0.009392741647792024,,0.0063115322518681434,0.0
2022-06-06,MXN=X,19.54521942138672,19.596460342407227,19.4606990814209,19.54521942138672,0.0,0.0008868708344906828,,0.0069761759543334806,0.0
2022-06-07,MXN=X,19.555299758911133,19.629940032958984,19.499099731445312,19.555299758911133,0.0,0.0005157444031240743,,0.006710068839879396,0.0
2022-06-08,MXN=X,19.57670021057129,19.679349899291992,19.55229949951172,19.57670021057129,0.0,0.0010943555928057958,,0.006497977375164813,0.0
2022-06-09,MXN=X,19.587099075317383,19.625120162963867,19.518600463867188,19.587099075317383,0.0,0.0005311857787186902,,0.005457343076101632,0.0
2022-06-10,MXN=X,19.676300048828125,19.96380043029785,19.605199813842773,19.676300048828125,0.0,0.004554067611938883,,0.018291097252774675,0.0
2022-06-13,MXN=X,20.019460678100586,20.496200561523438,20.002099990844727,20.019460678100586,0.0,0.017440302720576728,,0.024702434789590517,0.0
2022-06-14,MXN=X,20.466800689697266,20.68613052368164,20.341400146484375,20.466800689697266,0.0,0.022345257886293934,,0.01694722952770022,0.0
2022-06-15,MXN=X,20.560659408569336,20.684249877929688,20.51799964904785,20.560659408569336,0.0,0.004585900859400915,,0.008102652876765737,0.0
2022-06-16,MXN=X,20.222150802612305,20.697250366210938,20.208799362182617,20.222150802612305,0.0,-0.016463898323024972,,0.024170213938705064,0.0
2022-06-17,MXN=X,20.397199630737305,20.571800231933594,20.295499801635742,20.397199630737305,0.0,0.008656291303217323,,0.013613876622815801,0.0
2022-06-20,MXN=X,20.294309616088867,20.372699737548828,20.218700408935547,20.294309616088867,0.0,-0.0050443206180808,,0.007616677902068427,0.0
2022-06-21,MXN=X,20.26849937438965,20.281110763549805,20.116300582885742,20.26849937438965,0.0,-0.0012717969809012963,,0.008192867271245557,0.0
2022-06-22,MXN=X,20.136999130249023,20.245119094848633,19.997800827026367,20.136999130249023,0.0,-0.0064879121888412605,,0.012367273279771001,0.0
2022-06-23,MXN=X,20.04949951171875,20.138669967651367,19.993200302124023,20.04949951171875,0.0,-0.004345216383251249,,0.00727595699183234,0.0
2022-06-24,MXN=X,20.009899139404297,20.076200485229492,19.824920654296875,20.009899139404297,0.0,-0.001975130216657406,,0.012674947623467766,0.0
2022-06-27,MXN=X,19.892559051513672,19.937509536743164,19.8080997467041,19.892559051513672,0.0,-0.005864101916413622,,0.006533175402683197,0.0
2022-06-28,MXN=X,19.90290069580078,20.021099090576172,19.860700607299805,19.90290069580078,0.0,0.0005198750075507963,,0.008076174473795385,0.0
2022-06-29,MXN=X,20.1466007232666,20.20599937438965,20.061599731445312,20.1466007232666,0.0,0.012244447741089237,,0.007197812979889059,0.0
2022-06-30,MXN=X,20.130359649658203,20.256479263305664,20.112499237060547,20.130359649658203,0.0,-0.0008061446112664905,,0.007158733708231078,0.0
2022-07-01,MXN=X,20.102949142456055,20.449689865112305,20.08839988708496,20.102949142456055,0.0,-0.0013616501482930365,,0.017985005279570365,0.0
2022-07-04,MXN=X,20.250200271606445,20.334569931030273,20.204599380493164,20.250200271606445,0.0,0.0073248520954274365,,0.006432720990379616,0.0
2022-07-05,MXN=X,20.268400192260742,20.601980209350586,20.222000122070312,20.268400192260742,0.0,0.0008987526251686973,,0.01879043047109681,0.0
2022-07-06,MXN=X,20.522899627685547,20.782970428466797,20.480499267578125,20.522899627685547,0.0,0.01255646390493026,,0.014768739616006436,0.0
2022-07-07,MXN=X,20.64109992980957,20.672710418701172,20.512500762939453,20.64109992980957,0.0,0.005759434790811424,,0.007810342464492399,0.0
2022-07-08,MXN=X,20.493999481201172,20.584030151367188,20.365190505981445,20.493999481201172,0.0,-0.00712657993559529,,0.010745769617105569,0.0
2022-07-11,MXN=X,20.46269989013672,20.78154945373535,20.453399658203125,20.46269989013672,0.0,-0.0015272563607295897,,0.01604377761232556,0.0
2022-07-12,MXN=X,20.721200942993164,20.9254207611084,20.719900131225586,20.721200942993164,0.0,0.012632793045117552,,0.009918997127456516,0.0
2022-07-13,MXN=X,20.8664608001709,20.99049949645996,20.70808982849121,20.8664608001709,0.0,0.007010204552205357,,0.013637649358667396,0.0
2022-07-14,MXN=X,20.790800094604492,21.04184913635254,20.74970054626465,20.790800094604492,0.0,-0.0036259481802388693,,0.014079653315309318,0.0
2022-07-15,MXN=X,20.805889129638672,20.886489868164062,20.553300857543945,20.805889129638672,0.0,0.000725755380529769,,0.01621097326066837,0.0
2022-07-18,MXN=X,20.49959945678711,20.520259857177734,20.32029914855957,20.49959945678711,0.0,-0.014721296981980103,,0.0098404411842696,0.0
2022-07-19,MXN=X,20.44502067565918,20.46826934814453,20.307199478149414,20.44502067565918,0.0,-0.002662431587650338,,0.007931663357541186,0.0
2022-07-20,MXN=X,20.519800186157227,20.587820053100586,20.43440055847168,20.519800186157227,0.0,0.003657590358276064,,0.00750790287143029,0.0
2022-07-21,MXN=X,20.54210090637207,20.695199966430664,20.47566032409668,20.54210090637207,0.0,0.0010867903202043117,,0.010721981067229379,0.0
2022-07-22,MXN=X,20.65410041809082,20.71879005432129,20.490100860595703,20.65410041809082,0.0,0.005452193630496982,,0.01116095988406654,0.0
2022-07-25,MXN=X,20.53459930419922,20.578659057617188,20.38909912109375,20.53459930419922,0.0,-0.005785830003369741,,0.009297121731451408,0.0
2022-07-26,MXN=X,20.450700759887695,20.534400939941406,20.398300170898438,20.450700759887695,0.0,-0.004085716164637598,,0.006672162283264127,0.0
2022-07-27,MXN=X,20.453699111938477,20.56039047241211,20.36989974975586,20.453699111938477,0.0,0.0001466136581813604,,0.009351578799916927,0.0
2022-07-28,MXN=X,20.373300552368164,20.442899703979492,20.295499801635742,20.373300552368164,0.0,-0.0039307588876862365,,0.007262688959838778,0.0
2022-07-29,MXN=X,20.281200408935547,20.37809944152832,20.195100784301758,20.281200408935547,0.0,-0.004520629497212769,,0.009061537210490809,0.0
2022-08-01,MXN=X,20.374500274658203,20.420799255371094,20.23040008544922,20.374500274658203,0.0,0.004600312794184935,,0.009411537543383546,0.0
2022-08-02,MXN=X,20.383499145507812,20.529010772705078,20.383699417114258,20.383499145507812,0.0,0.0004416732056393702,,0.007128801922423177,0.0
2022-08-03,MXN=X,20.810909271240234,20.82468032836914,20.553199768066406,20.810909271240234,0.0,0.02096843739543197,,0.013208676185035425,0.0
2022-08-04,MXN=X,20.492700576782227,20.496599197387695,20.290870666503906,20.492700576782227,0.0,-0.01529047531324157,,0.010138970094733538,0.0
2022-08-05,MXN=X,20.323699951171875,20.48724937438965,20.30270004272461,20.323699951171875,0.0,-0.008246869414655134,,0.009089891062601378,0.0
2022-08-08,MXN=X,20.42140007019043,20.436500549316406,20.244300842285156,20.42140007019043,0.0,0.004807201407877493,,0.00949401555176428,0.0
2022-08-09,MXN=X,20.2406005859375,20.299270629882812,20.187700271606445,20.2406005859375,0.0,-0.008853432361713875,,0.005526650226389998,0.0
2022-08-10,MXN=X,20.239999771118164,20.26675033569336,19.904399871826172,20.239999771118164,0.0,-2.968364583777472e-05,,0.01820454101608354,0.0
2022-08-11,MXN=X,20.015100479125977,20.044200897216797,19.89430046081543,20.015100479125977,0.0,-0.011111625224082822,,0.00753484329326466,0.0
2022-08-12,MXN=X,19.93320083618164,19.97410011291504,19.855600357055664,19.93320083618164,0.0,-0.00409189267022414,,0.0059680772038336405,0.0
2022-08-15,MXN=X,19.85363006591797,20.005090713500977,19.821800231933594,19.85363006591797,0.0,-0.00399187119608202,,0.009246913974649771,0.0
2022-08-16,MXN=X,19.808300018310547,19.96360969543457,19.802900314331055,19.808300018310547,0.0,-0.0022832120603092365,,0.008115446654408128,0.0
2022-08-17,MXN=X,19.903539657592773,20.08102035522461,19.88290023803711,19.903539657592773,0.0,0.004808067284632678,,0.00996434699242141,0.0
2022-08-18,MXN=X,19.970399856567383,20.09164047241211,19.916500091552734,19.970399856567383,0.0,0.003359211483225044,,0.008793732837310005,0.0
2022-08-19,MXN=X,20.130159378051758,20.263830184936523,20.117000579833984,20.130159378051758,0.0,0.007999815859061954,,0.007298782167840986,0.0
2022-08-22,MXN=X,20.189050674438477,20.236520767211914,20.13479995727539,20.189050674438477,0.0,0.002925525589773992,,0.00505199009438225,0.0
2022-08-23,MXN=X,20.12689971923828,20.158090591430664,19.9424991607666,20.12689971923828,0.0,-0.0030784486206122397,,0.01081065261309882,0.0
2022-08-24,MXN=X,19.983680725097656,20.00666046142578,19.8794002532959,19.983680725097656,0.0,-0.007115800055570887,,0.006401612046056759,0.0
2022-08-25,MXN=X,19.902599334716797,19.957820892333984,19.837099075317383,19.902599334716797,0.0,-0.004057380194181559,,0.006085658823311094,0.0
2022-08-26,MXN=X,19.919099807739258,19.969419479370117,19.858200073242188,19.919099807739258,0.0,0.0008290612067780589,,0.0056006791007102204,0.0
2022-08-29,MXN=X,20.067800521850586,20.1452693939209,19.964099884033203,20.067800521850586,0.0,0.007465232643372399,,0.009074764749729099,0.0
2022-08-30,MXN=X,19.984800338745117,20.140300750732422,19.89859962463379,19.984800338745117,0.0,-0.004135988047872741,,0.01214663999769185,0.0
2022-08-31,MXN=X,20.127300262451172,20.236879348754883,20.07029914855957,20.127300262451172,0.0,0.00713041518006996,,0.008299836438026776,0.0
2022-09-01,MXN=X,20.186660766601562,20.290620803833008,20.133399963378906,20.186660766601562,0.0,0.002949253172375599,,0.007808956298492757,0.0
2022-09-02,MXN=X,20.166900634765625,20.199310302734375,19.912399291992188,20.166900634765625,0.0,-0.000978870753533978,,0.014408660982284006,0.0
2022-09-05,MXN=X,19.970500946044922,20.022600173950195,19.933900833129883,19.970500946044922,0.0,-0.009738714553992,,0.00444967302500549,0.0
2022-09-06,MXN=X,19.965599060058594,20.166790008544922,19.9345703125,19.965599060058594,0.0,-0.0002454563358010864,,0.011649094633321902,0.0
2022-09-07,MXN=X,20.131500244140625,20.185380935668945,20.005699157714844,20.131500244140625,0.0,0.008309351679505417,,0.008981529540036618,0.0
2022-09-08,MXN=X,19.981800079345703,20.095399856567383,19.939699172973633,19.981800079345703,0.0,-0.0074361156883224755,,0.007808577363332917,0.0
2022-09-09,MXN=X,19.933500289916992,19.94499969482422,19.8572998046875,19.933500289916992,0.0,-0.002417189103930406,,0.004416506322577472,0.0
2022-09-12,MXN=X,19.859100341796875,19.88365936279297,19.74250030517578,19.859100341796875,0.0,-0.003732407607195398,,0.007150009139429043,0.0
2022-09-13,MXN=X,19.830020904541016,20.09122085571289,19.77280044555664,19.830020904541016,0.0,-0.0014642877449315694,,0.016103961147688903,0.0
2022-09-14,MXN=X,20.03190040588379,20.066659927368164,19.940799713134766,20.03190040588379,0.0,0.010180498664857263,,0.0063116934147077275,0.0
2022-09-15,MXN=X,19.95159912109375,20.0814208984375,19.939699172973633,19.95159912109375,0.0,-0.004008670328974562,,0.0071075157270154565,0.0
2022-09-16,MXN=X,20.08099937438965,20.15753936767578,20.00819969177246,20.08099937438965,0.0,0.006485708364052378,,0.007463923701477752,0.0
2022-09-19,MXN=X,20.03022003173828,20.15644073486328,19.971599578857422,20.03022003173828,0.0,-0.0025287258718870165,,0.009255200379720118,0.0
2022-09-20,MXN=X,19.903099060058594,20.075620651245117,19.88755989074707,19.903099060058594,0.0,-0.006346459074251909,,0.009456200837667593,0.0
2022-09-21,MXN=X,19.976299285888672,20.039779663085938,19.960399627685547,19.976299285888672,0.0,0.003677830553382222,,0.003976876058648076,0.0
2022-09-22,MXN=X,20.044099807739258,20.074630737304688,19.833499908447266,20.044099807739258,0.0,0.003394048160786145,,0.012157754807295614,0.0
2022-09-23,MXN=X,19.919200897216797,20.18560028076172,19.89430046081543,19.919200897216797,0.0,-0.006231205777284976,,0.014642375615068459,0.0
2022-09-26,MXN=X,20.211259841918945,20.371030807495117,20.1875,20.211259841918945,0.0,0.014662181791788464,,0.009091309349603328,0.0
2022-09-27,MXN=X,20.37074089050293,20.42392921447754,20.2544002532959,20.37074089050293,0.0,0.00789070299582284,,0.008369981784775583,0.0
2022-09-28,MXN=X,20.368629455566406,20.575759887695312,20.273500442504883,20.368629455566406,0.0,-0.00010365037520587705,,0.014909090122232693,0.0
2022-09-29,MXN=X,20.18494987487793,20.274110794067383,20.106300354003906,20.18494987487793,0.0,-0.009017768283780092,,0.008346162004391788,0.0
2022-09-30,MXN=X,20.12455940246582,20.191410064697266,20.04330062866211,20.12455940246582,0.0,-0.002991856446830754,,0.007389473359660053,0.0
2022-10-03,MXN=X,20.117389678955078,20.13088035583496,19.95730972290039,20.117389678955078,0.0,-0.0003562673531060101,,0.008697095718036757,0.0
2022-10-04,MXN=X,20.00670051574707,20.044240951538086,19.94849967956543,20.00670051574707,0.0,-0.005502163301225882,,0.004799422187661079,0.0
2022-10-05,MXN=X,19.965190887451172,20.149709701538086,19.929800033569336,19.965190887451172,0.0,-0.0020747863078784956,,0.01103421346919381,0.0
2022-10-06,MXN=X,20.03380012512207,20.15233039855957,19.999399185180664,20.03380012512207,0.0,0.0034364428598587793,,0.007646790384194472,0.0
2022-10-07,MXN=X,20.100099563598633,20.131200790405273,20.007999420166016,20.100099563598633,0.0,0.003309379052525596,,0.0061576056482230525,0.0
