Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-01-31,^DJI,34691.171875,35148.140625,34496.1015625,35131.859375,468070000.0,0.011702955773635226,-0.17657096615298007,0.018901818842301247,0.012703159800651733
2022-02-01,^DJI,35151.46875,35441.08984375,34977.94921875,35405.23828125,386080000.0,0.007781509749652971,-0.17516610763347362,0.01324093136803265,0.00721931516019512
2022-02-02,^DJI,35378.19140625,35679.19921875,35290.12109375,35629.328125,359540000.0,0.0063292850049443405,-0.06874222958972231,0.011025128646240522,0.007098630788278045
2022-02-03,^DJI,35520.078125,35535.94140625,35071.05859375,35111.16015625,381020000.0,-0.014543298906229407,0.05974300495077034,0.013255454244624558,-0.011512304880382355
2022-02-04,^DJI,35095.73828125,35333.55078125,34799.078125,35089.73828125,349880000.0,-0.0006101158407945118,-0.08172799328119262,0.015358816527557079,-0.00017096092841578767
2022-02-07,^DJI,35108.37890625,35325.01171875,34993.98046875,35091.12890625,328910000.0,3.9630532118861694e-05,-0.05993483480050299,0.009459662649569529,-0.0004913357021143791
2022-02-08,^DJI,35160.6796875,35544.890625,35090.421875,35462.78125,319190000.0,0.010591062622776093,-0.02955215712504944,0.01295136181659258,0.008592028515518156
2022-02-09,^DJI,35614.8984375,35824.28125,35614.8984375,35768.05859375,333610000.0,0.00860838696203503,0.04517685391146342,0.005879079309111114,0.004300451860582397
2022-02-10,^DJI,35630.80859375,35800.23828125,35100.71875,35241.58984375,411620000.0,-0.014718963530550466,0.23383591618956268,0.019928923285936987,-0.010923657513297996
2022-02-11,^DJI,35267.890625,35431.1484375,34620.51953125,34738.05859375,398860000.0,-0.014287983380786629,-0.030999465526456493,0.02341469501976395,-0.015023071180628626
2022-02-14,^DJI,34694.5,34744.55859375,34304.28125,34566.171875,370320000.0,-0.004948080742224525,-0.07155392869678578,0.012834472191426544,-0.0036988031244145326
2022-02-15,^DJI,34686.19140625,35047.7890625,34686.19140625,34988.83984375,305670000.0,0.01222779225534354,-0.17457874270900842,0.010424830216004771,0.008725329165007914
2022-02-16,^DJI,34951.828125,35042.08984375,34642.640625,34934.26953125,294410000.0,-0.0015596490979322697,-0.03683711191808159,0.011530564978402248,-0.0005023655325611097
2022-02-17,^DJI,34858.46875,34858.46875,34246.23046875,34312.03125,348720000.0,-0.017811687194242976,0.1844706361876296,0.017877537844892828,-0.015675889377670955
2022-02-18,^DJI,34310.44921875,34423.578125,33976.1796875,34079.1796875,414080000.0,-0.006786294894739031,0.1874283092452398,0.013168003042572795,-0.006740498492908559
2022-02-22,^DJI,33974.08984375,34024.73828125,33364.2890625,33596.609375,432090000.0,-0.014160267850490627,0.043494010819165485,0.01979509341598158,-0.011110833888003116
2022-02-23,^DJI,33680.96875,33832.58984375,33084.8984375,33131.76171875,370600000.0,-0.013836147899969453,-0.1423083153972552,0.022599174897346246,-0.01630615304822549
2022-02-24,^DJI,32830.328125,33269.33984375,32272.640625,33223.828125,590850000.0,0.002778795979264226,0.5943065299514301,0.03088372068252472,0.011985868630425087
2022-02-25,^DJI,33277.21875,34095.73828125,33277.21875,34058.75,417630000.0,0.02513021292605777,-0.2931708555470932,0.024596993438641863,0.023485473827346223
2022-02-28,^DJI,33870.62109375,33963.62890625,33469.30859375,33892.6015625,443460000.0,-0.004878289352956311,0.0618490051002083,0.014769361342358548,0.0006489538142557404
2022-03-01,^DJI,33813.48046875,33870.140625,33107.671875,33294.94921875,438730000.0,-0.01763371108139611,-0.010666125467911458,0.023029971810725518,-0.015335045159850378
2022-03-02,^DJI,33379.51171875,34013.671875,33379.51171875,33891.3515625,400920000.0,0.017912697203158245,-0.0861805666355161,0.018998485106472614,0.015333952397586703
2022-03-03,^DJI,33972.87109375,34179.0703125,33641.53125,33794.66015625,369740000.0,-0.002852981713393432,-0.07777112640925865,0.015978436252065666,-0.005245683740070633
2022-03-04,^DJI,33655.4296875,33655.4296875,33254.12109375,33614.80078125,408390000.0,-0.005322124092043468,0.1045329150213663,0.012067935658820483,-0.0012072021253999924
2022-03-07,^DJI,33579.75,33579.75,32806.1484375,32817.37890625,488400000.0,-0.023722344219418767,0.19591566884595601,0.023580993177965165,-0.022703298677030054
2022-03-08,^DJI,32885.171875,33402.98046875,32578.73046875,32632.640625,553750000.0,-0.005629282026993865,0.13380425880425872,0.02530024921599179,-0.007679182914411938
2022-03-09,^DJI,32860.421875,33457.28125,32860.421875,33286.25,418670000.0,0.020029313058388176,-0.2439367945823928,0.0181634726806136,0.012958693184763016
2022-03-10,^DJI,33106.76953125,33236.58984375,32819.76171875,33174.0703125,399480000.0,-0.003370150963235563,-0.04583562232784766,0.012700522586727533,0.00203284047954222
2022-03-11,^DJI,33279.71875,33515.609375,32911.890625,32944.19140625,369480000.0,-0.006929475463352541,-0.07509762691498945,0.018343484331508227,-0.010082036638305425
2022-03-14,^DJI,33000.37109375,33395.58984375,32818.16015625,32945.23828125,394940000.0,3.177722552338835e-05,0.06890765400021648,0.01759482203605592,-0.001670672500723536
2022-03-15,^DJI,32989.26953125,33620.83984375,32989.26953125,33544.33984375,388810000.0,0.01818476944636238,-0.015521345014432586,0.01914471952468446,0.01682578366805589
2022-03-16,^DJI,33653.9296875,34075.94140625,33391.23828125,34063.1015625,427400000.0,0.015464955374480338,0.09925156245981337,0.020505472700138756,0.012158219821561515
2022-03-17,^DJI,33995.390625,34483.921875,33896.05859375,34480.76171875,339470000.0,0.012261366026333986,-0.20573233504913435,0.01734311615092601,0.014277556010580478
2022-03-18,^DJI,34466.71875,34755.19921875,34279.828125,34754.9296875,615420000.0,0.00795133155660288,0.8128847909977317,0.013867370980291343,0.008362006827238233
2022-03-21,^DJI,34669.8515625,34808.28125,34341.80859375,34552.98828125,408490000.0,-0.005810439211523688,-0.3362419160898248,0.013583229170256781,-0.0033707465126964374
2022-03-22,^DJI,34583.23828125,34882.03125,34583.23828125,34807.4609375,368550000.0,0.007364707624668343,-0.0977747313275723,0.008639820433241402,0.0064835645067849775
2022-03-23,^DJI,34748.83984375,34748.83984375,34352.9609375,34358.5,347880000.0,-0.012898411013263833,-0.05608465608465607,0.011523865642040044,-0.011233176287472727
2022-03-24,^DJI,34406.80859375,34713.55859375,34355.421875,34707.94140625,324870000.0,0.010170449997817244,-0.06614349775784756,0.010424459931042544,0.008752128570119718
2022-03-25,^DJI,34702.390625,34942.69921875,34631.51953125,34861.23828125,285440000.0,0.004416766560876972,-0.12137162557330627,0.008985447121926162,0.004577426897372434
2022-03-28,^DJI,34833.03125,34957.9296875,34552.23046875,34955.890625,299790000.0,0.0027151170875334696,0.050273262331838486,0.011741621691164791,0.003527093984965779
2022-03-29,^DJI,35114.3515625,35372.26171875,35030.0703125,35294.19140625,355050000.0,0.009677933395524807,0.18432903032122483,0.009768504693177669,0.005121548191767211
2022-03-30,^DJI,35273.62890625,35361.359375,35058.578125,35228.80859375,317320000.0,-0.0018525091493786228,-0.10626672299676099,0.008636438389499004,-0.0012706464826492082
2022-03-31,^DJI,35201.51953125,35201.51953125,34677.98828125,34678.3515625,433400000.0,-0.01562519577649457,0.3658136896508257,0.015096932548508515,-0.014862084811013906
2022-04-01,^DJI,34740.890625,34847.91015625,34538.25,34818.26953125,340400000.0,0.004034735287167024,-0.21458237194277807,0.008965716452049539,0.002227314984098799
2022-04-04,^DJI,34799.98046875,34940.78125,34615.37890625,34921.87890625,316570000.0,0.0029757186785808187,-0.07000587544065806,0.009400513703209726,0.0035028306297316303
2022-04-05,^DJI,34876.328125,35112.2109375,34566.0390625,34641.1796875,304010000.0,-0.008037918563991164,-0.03967526929273146,0.015800823288212126,-0.006742350761731744
2022-04-06,^DJI,34520.33984375,34609.83984375,34277.171875,34496.51171875,386250000.0,-0.004176184819773998,0.27051741719022404,0.009705233849605628,-0.0006902633377265012
2022-04-07,^DJI,34439.23828125,34705.828125,34190.94921875,34583.5703125,319870000.0,0.002523692669559985,-0.17185760517799353,0.015058924013950604,0.004190918221573435
2022-04-08,^DJI,34569.23828125,34908.4609375,34470.19140625,34721.12109375,301750000.0,0.003977344733556487,-0.056648013255385044,0.012714450177684094,0.0043935828514445364
2022-04-11,^DJI,34630.26953125,34701.33984375,34272.2890625,34308.078125,333290000.0,-0.01189601475236779,0.10452361226180606,0.01251888312646902,-0.009303751042401151
2022-04-12,^DJI,34412.51171875,34669.96875,34102.80859375,34220.359375,333510000.0,-0.002556795798365652,0.0006600858111553976,0.016630892868863097,-0.005583793049471129
2022-04-13,^DJI,34166.640625,34598.359375,34140.640625,34564.58984375,313630000.0,0.010059230091004956,-0.05960840754400165,0.013406858852696176,0.011647303084834668
2022-04-14,^DJI,34628.4609375,34889.171875,34437.5,34451.23046875,353680000.0,-0.003279638945882013,0.12769824315275957,0.013115698729582577,-0.005118057919752155
2022-04-18,^DJI,34411.48828125,34618.2890625,34279.078125,34411.69140625,264110000.0,-0.0011476821571254625,-0.2532515268038905,0.009895567677259407,5.902825194302275e-06
2022-04-19,^DJI,34394.62109375,34983.109375,34394.62109375,34911.19921875,296350000.0,0.01451564256470328,0.12207034947559725,0.017109892841847205,0.015019154407660265
2022-04-20,^DJI,34962.671875,35315.3984375,34962.671875,35160.7890625,337620000.0,0.007149277290249945,0.13926100894212934,0.010088661523383644,0.00566653453169474
2022-04-21,^DJI,35258.80078125,35492.21875,34723.8203125,34792.76171875,366390000.0,-0.010466981929666441,0.08521414608139333,0.022128856519378695,-0.013217666289655297
2022-04-22,^DJI,34727.37890625,34727.37890625,33773.390625,33811.3984375,373280000.0,-0.02820596103243911,0.01880509839242328,0.028246742882363472,-0.026376320286733416
2022-04-25,^DJI,33731.6484375,34106.01171875,33323.37109375,34049.4609375,416900000.0,0.007040894816582544,0.1168559794256323,0.023486238015900766,0.009421789764851305
2022-04-26,^DJI,33907.48828125,33909.51171875,33230.94921875,33240.1796875,400020000.0,-0.02376781387186977,-0.040489325977452584,0.020419594262361083,-0.019680272045364242
2022-04-27,^DJI,33450.921875,33697.1796875,33108.890625,33301.9296875,447230000.0,0.0018576915221435453,0.11801909904504782,0.017768310909692404,-0.004454053256192958
2022-04-28,^DJI,33425.9609375,34054.7890625,33248.4609375,33916.390625,440380000.0,0.018451211184036476,-0.015316503812356053,0.024251592472677896,0.014672119327160331
2022-04-29,^DJI,33787.01171875,33919.58984375,32913.1484375,32977.2109375,501560000.0,-0.02769102696935344,0.1389254734547436,0.03057870346743548,-0.023967813075360066
2022-05-02,^DJI,32978.48828125,33224.94921875,32449.869140625,33061.5,453390000.0,0.0025559791172076185,-0.09604035409522294,0.023885460824698772,0.0025171474823846465
2022-05-03,^DJI,33086.08984375,33341.578125,32914.75,33128.7890625,364420000.0,0.002035269497754122,-0.19623282383819673,0.012967685460166035,0.0012905489573306569
2022-05-04,^DJI,33171.80078125,34117.73828125,33021.83984375,34061.05859375,411060000.0,0.028140766916991744,0.12798419406179673,0.03318707990485937,0.02680764358752098
2022-05-05,^DJI,33854.171875,33854.171875,32685.099609375,32997.96875,448420000.0,-0.031211297817533845,0.09088697513744948,0.03576774369962995,-0.025290919186012433
2022-05-06,^DJI,32773.87890625,33055.83984375,32474.689453125,32899.37109375,416520000.0,-0.0029879916850942267,-0.07113866464475271,0.0178954872367248,0.0038290306697895487
2022-05-09,^DJI,32685.169921875,32685.169921875,32121.98046875,32245.69921875,470770000.0,-0.019868825854977512,0.13024584653798144,0.017532837169641553,-0.013445568867331425
2022-05-10,^DJI,32504.08984375,32752.169921875,31887.890625,32160.740234375,439290000.0,-0.002634738474692422,-0.06686917178239904,0.027103683559344872,-0.01056327406875601
2022-05-11,^DJI,32123.240234375,32584.01953125,31798.859375,31834.109375,458460000.0,-0.010156198426859664,0.04363859864781805,0.02469145660197128,-0.00900067543826422
2022-05-12,^DJI,31699.0390625,31914.4609375,31228.220703125,31730.30078125,544240000.0,-0.0032609234493465866,0.18710465471360638,0.021975002703446635,0.0009862039883405378
2022-05-13,^DJI,31963.859375,32276.05078125,31862.7890625,32196.66015625,388520000.0,0.014697603348140298,-0.2861237689254741,0.012970042199989849,0.007283250076869042
2022-05-16,^DJI,32152.150390625,32514.01953125,31928.1796875,32223.419921875,330030000.0,0.0008311348287410869,-0.15054566045506024,0.018348676607434607,0.0022166334252647977
2022-05-17,^DJI,32427.0,32689.140625,32308.150390625,32654.58984375,389310000.0,0.013380638148289714,0.17962003454231423,0.011792387672107458,0.007018529119252475
2022-05-18,^DJI,32468.669921875,32468.669921875,31393.94921875,31490.0703125,465060000.0,-0.03566174117703347,0.1945750173383678,0.034233370756780235,-0.03013981206281849
2022-05-19,^DJI,31262.619140625,31569.130859375,31016.41015625,31253.130859375,517190000.0,-0.0075242592593052215,0.11209306326065449,0.01782026676654659,-0.0003035024419201721
2022-05-20,^DJI,31426.939453125,31515.779296875,30635.759765625,31261.900390625,495510000.0,0.0002805968876993248,-0.04191883060383994,0.028725239327585736,-0.005251515590506826
2022-05-23,^DJI,31395.890625,31968.419921875,31395.890625,31880.240234375,402010000.0,0.019779342779028042,-0.18869447639805448,0.01823580365065691,0.015427165776572074
2022-05-24,^DJI,31717.609375,32014.859375,31365.58984375,31928.619140625,382950000.0,0.0015175201282779938,-0.04741175592646951,0.020700058072696356,0.006652763867863228
2022-05-25,^DJI,31816.310546875,32254.439453125,31754.330078125,32120.279296875,343460000.0,0.006002769972790256,-0.103120511816164,0.015749328478024373,0.009553865447477406
2022-05-26,^DJI,32248.169921875,32774.140625,32248.169921875,32637.189453125,351220000.0,0.016092953348020522,0.02259360624235729,0.016310094631702392,0.012063305675715731
2022-05-27,^DJI,32735.08984375,33213.62109375,32682.009765625,33212.9609375,328770000.0,0.017641576803111292,-0.06392005011104152,0.016266176160443773,0.01459812989764066
2022-05-31,^DJI,33160.58984375,33240.21875,32752.33984375,32990.12109375,533560000.0,-0.006709424196455704,0.6228974663138365,0.014896001585764566,-0.0051407031902398264
2022-06-01,^DJI,33156.30859375,33272.33984375,32584.759765625,32813.23046875,338210000.0,-0.005361927120464904,-0.36612564660019487,0.0211012781150026,-0.01034729556910538
2022-06-02,^DJI,32809.01171875,33248.609375,32509.4296875,33248.28125,333210000.0,0.013258395319056593,-0.014783714260370728,0.022737393261137936,0.013388685249515217
2022-06-03,^DJI,32986.3203125,33135.609375,32839.2109375,32899.69921875,298570000.0,-0.010484212059833964,-0.10395846463191383,0.00902574784954819,-0.0026259701879259136
2022-06-06,^DJI,33032.0390625,33235.37109375,32819.5,32915.78125,253010000.0,0.0004888200084465222,-0.1525940315503902,0.012671463421136824,-0.0035195469550041497
2022-06-07,^DJI,32783.03125,33207.44921875,32641.849609375,33180.140625,270750000.0,0.008031386920217765,0.07011580569937936,0.017327437511768795,0.012113259813337121
2022-06-08,^DJI,33087.0703125,33156.5,32824.37109375,32910.8984375,270470000.0,-0.008114558360163726,-0.0010341643582640891,0.010118363130291314,-0.005324493022080708
2022-06-09,^DJI,32828.62109375,32956.73046875,32267.779296875,32272.7890625,289710000.0,-0.019388998942457047,0.07113543091655261,0.02135105628238018,-0.01693132433624575
2022-06-10,^DJI,32053.51953125,32053.51953125,31387.83984375,31392.7890625,362300000.0,-0.02726755342699938,0.25056090573331957,0.02120820326641724,-0.020613351619806767
2022-06-13,^DJI,31144.91015625,31144.91015625,30373.720703125,30516.740234375,472290000.0,-0.02790605276838809,0.3035881865857024,0.025390022535028322,-0.020169264214394984
2022-06-14,^DJI,30592.33984375,30690.80078125,30144.23046875,30364.830078125,366800000.0,-0.004977928674009702,-0.22335852971691117,0.018131838298762342,-0.007436821334589094
2022-06-15,^DJI,30570.5,31011.970703125,30185.080078125,30668.529296875,392670000.0,0.01000167687316611,0.0705288985823338,0.02739401793402046,0.0032066631842789617
2022-06-16,^DJI,30305.740234375,30305.740234375,29740.349609375,29927.0703125,442910000.0,-0.024176541926663297,0.12794458451116708,0.019010893699170667,-0.012494990023226184
2022-06-17,^DJI,29912.69921875,30167.51953125,29653.2890625,29888.779296875,692830000.0,-0.0012794775841792339,0.5642681357386377,0.017341431085980397,-0.0007996577540553885
2022-06-21,^DJI,30074.689453125,30653.98046875,30074.689453125,30530.25,376900000.0,0.021461923779271475,-0.4559993071893538,0.019261745546130887,0.015147639266069417
2022-06-22,^DJI,30352.5703125,30777.919921875,30166.009765625,30483.130859375,343490000.0,-0.0015433591478942743,-0.08864420270628814,0.020284756287100605,0.004301465923010536
2022-06-23,^DJI,30570.330078125,30715.630859375,30293.400390625,30677.359375,361420000.0,0.006371672139617646,0.05219948178986278,0.01393803479653836,0.003501084110033415
2022-06-24,^DJI,30846.939453125,31517.2890625,30846.939453125,31500.6796875,465480000.0,0.026838043732373862,0.28791987161750865,0.02173147875476149,0.021193033927026164
2022-06-27,^DJI,31533.599609375,31598.58984375,31351.369140625,31438.259765625,309910000.0,-0.0019815420649406112,-0.33421414453897047,0.007885483470150981,-0.0030234367446479306
2022-06-28,^DJI,31549.05078125,31885.08984375,30934.330078125,30946.990234375,350780000.0,-0.015626486164070696,0.13187699654738472,0.030734777938421342,-0.019083317309591202
2022-06-29,^DJI,31067.41015625,31152.9609375,30894.529296875,31029.310546875,269390000.0,0.0026600426043550396,-0.23202577113860534,0.00836496449392872,-0.0012263529268575126
2022-06-30,^DJI,30790.0,30979.849609375,30431.869140625,30775.4296875,394070000.0,-0.008181969076994755,0.4628234158654738,0.018006796303499936,-0.0004732157356284508
2022-07-01,^DJI,30737.76953125,31139.349609375,30487.7890625,31097.259765625,310440000.0,0.010457370746498995,-0.21222117897835413,0.021371197023808457,0.011695391040313417
2022-07-05,^DJI,30903.119140625,30971.740234375,30355.119140625,30967.8203125,323080000.0,-0.004162407044883243,0.04071640252544784,0.02031357844103339,0.0020936777152033284
