Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-09-23,HG=F,3.48799991607666,3.489000082015991,3.364500045776367,3.371500015258789,511.0,-0.03630129755993905,-0.24963289280469902,0.03700402275099251,-0.03340020172618336
2022-09-26,HG=F,3.3450000286102295,3.384000062942505,3.299999952316284,3.313499927520752,589.0,-0.017203051305217043,0.15264187866927603,0.0254545793454514,-0.009417070499268458
2022-09-27,HG=F,3.364500045776367,3.372999906539917,3.312999963760376,3.322999954223633,487.0,0.0028670671225845545,-0.17317487266553477,0.01811045681734294,-0.01233469787133206
2022-09-28,HG=F,3.3320000171661377,3.381999969482422,3.3320000171661377,3.381999969482422,527.0,0.0177550454623987,0.08213552361396315,0.015005988012811921,0.015005988012811921
2022-09-29,HG=F,3.4075000286102295,3.44950008392334,3.3529999256134033,3.440000057220459,592.0,0.017149641709462538,0.12333965844402273,0.02878024469156009,0.009537792615510216
2022-09-30,HG=F,3.444000005722046,3.4825000762939453,3.428999900817871,3.441999912261963,276.0,0.0005813532000693566,-0.5337837837837838,0.01560226801503073,-0.0005807472290243744
2022-10-03,HG=F,3.4000000953674316,3.4600000381469727,3.3940000534057617,3.4579999446868896,609.0,0.004648469736424854,1.2065217391304346,0.01944607651817278,0.01705877873311944
2022-10-04,HG=F,3.4639999866485596,3.549999952316284,3.4639999866485596,3.5179998874664307,720.0,0.017351053712921338,0.18226600985221686,0.02482678002286313,0.015588885977484174
2022-10-05,HG=F,3.5290000438690186,3.5824999809265137,3.503499984741211,3.5325000286102295,282.0,0.004121700286420893,-0.6083333333333334,0.022548878701119258,0.0009917780384535587
2022-10-06,HG=F,3.492500066757202,3.501499891281128,3.4749999046325684,3.4749999046325684,217.0,-0.01627745888519727,-0.23049645390070927,0.007625895647718461,-0.005010783619220585
2022-10-07,HG=F,3.450000047683716,3.4549999237060547,3.4114999771118164,3.4124999046325684,278.0,-0.017985612004386087,0.28110599078341014,0.012750973731814424,-0.010869606531259198
2022-10-10,HG=F,3.4639999866485596,3.493000030517578,3.4535000324249268,3.4535000324249268,246.0,0.012014689798730771,-0.1151079136690647,0.011437671267347824,-0.0030311646258958506
2022-10-11,HG=F,3.4665000438690186,3.4830000400543213,3.427000045776367,3.4779999256134033,265.0,0.007094221212812224,0.0772357723577235,0.016340820989183158,0.0033174330301030536
2022-10-12,HG=F,3.4144999980926514,3.4590001106262207,3.4144999980926514,3.444499969482422,352.0,-0.009631959990646921,0.32830188679245276,0.013032687819132293,0.008786051078204297
2022-10-13,HG=F,3.430000066757202,3.4719998836517334,3.4000000953674316,3.4674999713897705,249.0,0.0066773122691607956,-0.29261363636363635,0.02117640772493004,0.010932916589713538
2022-10-14,HG=F,3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,354.0,-0.004902656117071302,0.4216867469879517,0.005509657490979191,-0.0049026561170713275
2022-10-17,HG=F,3.450000047683716,3.4790000915527344,3.438999891281128,3.4554998874664307,269.0,0.0014490294176947582,-0.24011299435028244,0.011631346768291174,0.0015941564367245047
2022-10-18,HG=F,3.434999942779541,3.442500114440918,3.390000104904175,3.4065001010894775,331.0,-0.014180230928289683,0.23048327137546476,0.015486727997675736,-0.008296897282333552
2022-10-19,HG=F,3.36899995803833,3.369499921798706,3.3580000400543213,3.3605000972747803,353.0,-0.013503596785447103,0.06646525679758297,0.0034246222773120444,-0.0025229625614180845
2022-10-20,HG=F,3.4214999675750732,3.4670000076293945,3.4175000190734863,3.4509999752044678,433.0,0.02693047918763014,0.22662889518413598,0.014484268699237074,0.008621951748929033
2022-10-21,HG=F,3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,417.0,0.020863525708549213,-0.036951501154734445,0.018208081810922767,0.018208081810922767
2022-10-24,HG=F,3.493000030517578,3.493000030517578,3.4795000553131104,3.4795000553131104,537.0,-0.012347416000762834,0.28776978417266186,0.003879860609242884,-0.0038648654699460177
2022-10-25,HG=F,3.4600000381469727,3.4600000381469727,3.450500011444092,3.450500011444092,508.0,-0.008334543298752384,-0.054003724394785846,0.002753231900122481,-0.0027456724272086038
2022-10-26,HG=F,3.558000087738037,3.629499912261963,3.558000087738037,3.629499912261963,367.0,0.05187651071560406,-0.2775590551181102,0.020095509488697365,0.020095509488697365
2022-10-27,HG=F,3.5950000286102295,3.625499963760376,3.5950000286102295,3.625499963760376,761.0,-0.0011020660141286553,1.0735694822888284,0.008483987456861656,0.008483987456861656
2022-10-28,HG=F,3.5374999046325684,3.5374999046325684,3.4535000324249268,3.4660000801086426,860.0,-0.04399390021957128,0.13009198423127466,0.024323113195009828,-0.02021196507462586
2022-10-31,HG=F,3.4094998836517334,3.430000066757202,3.4094998836517334,3.4135000705718994,587.0,-0.015147146082898355,-0.31744186046511624,0.0060126657295884985,0.0011732474136006213
2022-11-01,HG=F,3.494499921798706,3.5230000019073486,3.4795000553131104,3.509500026702881,405.0,0.02812361334297475,-0.3100511073253833,0.012501780687663718,0.004292489695193319
2022-11-02,HG=F,3.498500108718872,3.505500078201294,3.4749999046325684,3.505500078201294,238.0,-0.001139748816399,-0.41234567901234565,0.008777028605976478,0.002000848725137018
2022-11-03,HG=F,3.445499897003174,3.4565000534057617,3.445499897003174,3.4565000534057617,309.0,-0.013978041278685294,0.2983193277310925,0.0031926155075945885,0.0031926155075945885
2022-11-04,HG=F,3.63700008392334,3.7314999103546143,3.634500026702881,3.7144999504089355,322.0,0.07464194792907963,0.04207119741100329,0.02668864573918549,0.021308733763347704
2022-11-07,HG=F,3.6659998893737793,3.6659998893737793,3.6050000190734863,3.629499912261963,279.0,-0.02288330576976183,-0.13354037267080743,0.016920907067282186,-0.009956349758115044
2022-11-08,HG=F,3.6584999561309814,3.7084999084472656,3.6584999561309814,3.7054998874664307,221.0,0.02093951702484076,-0.20788530465949817,0.013666790464898965,0.012846776520165285
2022-11-09,HG=F,3.676500082015991,3.741499900817871,3.676500082015991,3.741499900817871,323.0,0.009715291983466878,0.46153846153846145,0.01767980888123292,0.01767980888123292
2022-11-10,HG=F,3.808000087738037,3.808000087738037,3.7939999103546143,3.7960000038146973,231.0,0.014566378308579653,-0.28482972136222906,0.003690083741228738,-0.0031512824702868976
2022-11-11,HG=F,3.9170000553131104,3.9509999752044678,3.890500068664551,3.9509999752044678,260.0,0.04083244763804195,0.12554112554112562,0.01555067612701113,0.008680091756761437
2022-11-14,HG=F,3.8480000495910645,3.871999979019165,3.8364999294281006,3.8550000190734863,661.0,-0.02429763521474415,1.5423076923076922,0.009253238692579978,0.0018191188649193956
2022-11-15,HG=F,3.8489999771118164,3.8505001068115234,3.825000047683716,3.8394999504089355,409.0,-0.004020770061701873,-0.3812405446293494,0.006666682041807959,-0.002468180503864128
2022-11-16,HG=F,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.7880001068115234,461.0,-0.01341316428248085,0.1271393643031784,0.0,0.0
2022-11-17,HG=F,3.695499897003174,3.696000099182129,3.67549991607666,3.689500093460083,427.0,-0.026003170690074517,-0.07375271149674623,0.005577522397919483,-0.001623543149860807
2022-11-18,HG=F,3.689500093460083,3.7074999809265137,3.627500057220459,3.638000011444092,51677.0,-0.01395855284223435,120.02341920374707,0.022053734650345932,-0.013958552842234368
2022-01-03,ALI=F,2752.5,2752.5,2752.5,2752.5,0.0,,,0.0,0.0
2022-01-04,ALI=F,2802.75,2802.75,2802.75,2802.75,0.0,0.018256130790190728,,0.0,0.0
2022-01-05,ALI=F,2876.0,2876.0,2876.0,2876.0,0.0,0.026135045937026202,,0.0,0.0
2022-01-06,ALI=F,2890.0,2890.0,2890.0,2890.0,0.0,0.004867872044506338,,0.0,0.0
2022-01-07,ALI=F,2884.5,2884.5,2884.5,2884.5,0.0,-0.0019031141868511847,,0.0,0.0
2022-01-10,ALI=F,2898.75,2898.75,2898.75,2898.75,0.0,0.0049401976079042065,,0.0,0.0
2022-01-11,ALI=F,2951.0,2951.0,2951.0,2951.0,0.0,0.018025010780508888,,0.0,0.0
2022-01-12,ALI=F,2973.75,2973.75,2973.75,2973.75,0.0,0.007709251101321479,,0.0,0.0
2022-01-13,ALI=F,2944.0,2944.0,2944.0,2944.0,0.0,-0.010004203446826399,,0.0,0.0
2022-01-14,ALI=F,2962.75,2962.75,2962.75,2962.75,0.0,0.006368885869565188,,0.0,0.0
2022-01-18,ALI=F,3001.0,3001.0,3001.0,3001.0,0.0,0.012910302928022865,,0.0,0.0
2022-01-19,ALI=F,3038.25,3038.25,3038.25,3038.25,0.0,0.012412529156947683,,0.0,0.0
2022-01-20,ALI=F,3102.25,3102.25,3102.25,3102.25,0.0,0.021064757673002532,,0.0,0.0
2022-01-21,ALI=F,3026.0,3026.0,3026.0,3026.0,0.0,-0.024578934644209793,,0.0,0.0
2022-01-24,ALI=F,3015.5,3015.5,3015.5,3015.5,0.0,-0.0034699272967614325,,0.0,0.0
2022-01-25,ALI=F,3077.75,3077.75,3077.75,3077.75,0.0,0.020643342729232295,,0.0,0.0
2022-01-26,ALI=F,3078.0,3078.0,3078.0,3078.0,0.0,8.122816992939264e-05,,0.0,0.0
2022-01-27,ALI=F,3090.25,3090.25,3090.25,3090.25,0.0,0.003979857050032454,,0.0,0.0
2022-01-28,ALI=F,3128.25,3128.25,3128.25,3128.25,0.0,0.012296739745975227,,0.0,0.0
2022-01-31,ALI=F,3078.25,3078.25,3078.25,3078.25,0.0,-0.015983377287620892,,0.0,0.0
2022-02-01,ALI=F,3077.5,3077.5,3077.5,3077.5,0.0,-0.00024364492812478655,,0.0,0.0
2022-02-02,ALI=F,3029.0,3029.0,3029.0,3029.0,0.0,-0.015759545085296534,,0.0,0.0
2022-02-03,ALI=F,3080.0,3080.0,3080.0,3080.0,0.0,0.016837240013205745,,0.0,0.0
2022-02-04,ALI=F,3114.25,3114.25,3114.25,3114.25,0.0,0.01112012987012978,,0.0,0.0
2022-02-07,ALI=F,3167.75,3167.75,3167.75,3167.75,0.0,0.01717909609055157,,0.0,0.0
2022-02-08,ALI=F,3240.25,3240.25,3240.25,3240.25,0.0,0.022886907110725385,,0.0,0.0
2022-02-09,ALI=F,3313.0,3313.0,3313.0,3313.0,0.0,0.022451971298510953,,0.0,0.0
2022-02-10,ALI=F,3319.0,3319.0,3319.0,3319.0,0.0,0.0018110473890733392,,0.0,0.0
2022-02-11,ALI=F,3282.25,3282.25,3282.25,3282.25,0.0,-0.011072612232600143,,0.0,0.0
2022-02-14,ALI=F,3272.0,3272.0,3272.0,3272.0,0.0,-0.0031228577957194137,,0.0,0.0
2022-02-15,ALI=F,3240.0,3272.5,3240.0,3272.5,5.0,0.00015281173594128283,inf,0.010030864197530864,0.010030864197530864
2022-02-16,ALI=F,3320.0,3320.0,3320.0,3320.0,0.0,0.014514896867838134,-1.0,0.0,0.0
2022-02-17,ALI=F,3315.75,3315.75,3315.75,3315.75,0.0,-0.0012801204819277157,,0.0,0.0
2022-02-18,ALI=F,3304.5,3304.5,3304.5,3304.5,0.0,-0.0033928975344944545,,0.0,0.0
2022-02-22,ALI=F,3342.0,3342.0,3342.0,3342.0,0.0,0.01134816159782126,,0.0,0.0
2022-02-23,ALI=F,3345.75,3345.75,3345.75,3345.75,0.0,0.001122082585278239,,0.0,0.0
2022-02-24,ALI=F,3457.5,3457.5,3457.5,3457.5,0.0,0.03340058282896208,,0.0,0.0
2022-02-25,ALI=F,3400.0,3406.0,3400.0,3406.0,4.0,-0.01489515545914677,inf,0.0017647058823529412,0.0017647058823529412
2022-02-28,ALI=F,3417.0,3417.0,3417.0,3417.0,0.0,0.003229594832648175,-1.0,0.0,0.0
2022-03-01,ALI=F,3516.0,3516.0,3516.0,3516.0,0.0,0.028972783143107916,,0.0,0.0
2022-03-02,ALI=F,3615.5,3615.5,3615.5,3615.5,0.0,0.028299203640500536,,0.0,0.0
2022-03-03,ALI=F,3767.75,3767.75,3767.75,3767.75,0.0,0.04211035818005815,,0.0,0.0
2022-03-04,ALI=F,3873.0,3873.0,3873.0,3873.0,0.0,0.02793444363346831,,0.0,0.0
2022-03-07,ALI=F,3745.5,3745.5,3745.5,3745.5,0.0,-0.03292021688613478,,0.0,0.0
2022-03-08,ALI=F,3485.5,3485.5,3485.5,3485.5,0.0,-0.06941663329328529,,0.0,0.0
2022-03-09,ALI=F,3286.5,3286.5,3286.5,3286.5,1.0,-0.057093673791421606,inf,0.0,0.0
2022-03-10,ALI=F,3361.25,3361.25,3361.25,3361.25,2.0,0.022744561083219317,1.0,0.0,0.0
2022-03-11,ALI=F,3446.5,3446.5,3446.5,3446.5,0.0,0.025362588322796586,-1.0,0.0,0.0
2022-03-14,ALI=F,3321.5,3321.5,3321.5,3321.5,0.0,-0.03626867836936021,,0.0,0.0
2022-03-15,ALI=F,3204.5,3204.5,3204.5,3204.5,0.0,-0.03522504892367906,,0.0,0.0
2022-03-16,ALI=F,3238.75,3238.75,3238.75,3238.75,0.0,0.010688094866593945,,0.0,0.0
2022-03-17,ALI=F,3316.25,3316.25,3316.25,3316.25,0.0,0.023928984947896526,,0.0,0.0
2022-03-18,ALI=F,3357.25,3357.25,3357.25,3357.25,0.0,0.012363362231436081,,0.0,0.0
2022-03-21,ALI=F,3469.75,3469.75,3469.75,3469.75,0.0,0.03350956884354761,,0.0,0.0
2022-03-22,ALI=F,3460.25,3460.25,3460.25,3460.25,0.0,-0.0027379494199870624,,0.0,0.0
2022-03-23,ALI=F,3572.75,3572.75,3572.75,3572.75,0.0,0.032512101726753784,,0.0,0.0
2022-03-24,ALI=F,3593.5,3593.5,3593.5,3593.5,0.0,0.00580785109509474,,0.0,0.0
2022-03-25,ALI=F,3571.5,3571.5,3571.5,3571.5,0.0,-0.006122165020175263,,0.0,0.0
2022-03-28,ALI=F,3585.5,3585.5,3585.5,3585.5,0.0,0.003919921601567955,,0.0,0.0
2022-03-29,ALI=F,3431.5,3431.5,3431.5,3431.5,0.0,-0.04295077395063451,,0.0,0.0
2022-03-30,ALI=F,3553.5,3553.5,3553.5,3553.5,3.0,0.035552965175579265,inf,0.0,0.0
2022-03-31,ALI=F,3500.0,3500.0,3500.0,3500.0,0.0,-0.015055579006613251,-1.0,0.0,0.0
2022-04-01,ALI=F,3466.5,3466.5,3466.5,3466.5,0.0,-0.009571428571428564,,0.0,0.0
2022-04-04,ALI=F,3441.5,3441.5,3441.5,3441.5,0.0,-0.007211885186787836,,0.0,0.0
2022-04-05,ALI=F,3430.5,3430.5,3430.5,3430.5,0.0,-0.0031962806915588615,,0.0,0.0
2022-04-06,ALI=F,3405.0,3405.0,3405.0,3405.0,0.0,-0.007433318758198526,,0.0,0.0
2022-04-07,ALI=F,3352.75,3352.75,3352.75,3352.75,0.0,-0.015345080763582986,,0.0,0.0
2022-04-08,ALI=F,3340.75,3340.75,3340.75,3340.75,0.0,-0.003579151442845374,,0.0,0.0
2022-04-11,ALI=F,3209.75,3209.75,3209.75,3209.75,0.0,-0.039212751627628495,,0.0,0.0
2022-04-12,ALI=F,3229.5,3229.5,3229.5,3229.5,0.0,0.0061531271905912455,,0.0,0.0
2022-04-13,ALI=F,3206.75,3206.75,3206.75,3206.75,0.0,-0.007044434122929211,,0.0,0.0
2022-04-14,ALI=F,3250.5,3250.5,3250.5,3250.5,0.0,0.013643096593123794,,0.0,0.0
2022-04-18,ALI=F,3250.5,3250.5,3250.5,3250.5,0.0,0.0,,0.0,0.0
2022-04-19,ALI=F,3212.5,3212.5,3212.5,3212.5,0.0,-0.011690509152438078,,0.0,0.0
2022-04-20,ALI=F,3237.5,3237.5,3237.5,3237.5,0.0,0.0077821011673151474,,0.0,0.0
2022-04-21,ALI=F,3264.0,3264.0,3264.0,3264.0,0.0,0.008185328185328133,,0.0,0.0
2022-04-22,ALI=F,3203.0,3203.0,3203.0,3203.0,0.0,-0.018688725490196068,,0.0,0.0
2022-04-25,ALI=F,3054.5,3054.5,3054.5,3054.5,0.0,-0.04636278488916645,,0.0,0.0
2022-04-26,ALI=F,3040.25,3040.25,3040.25,3040.25,0.0,-0.0046652479947618675,,0.0,0.0
2022-04-27,ALI=F,3066.5,3066.5,3066.5,3066.5,0.0,0.008634158375133705,,0.0,0.0
2022-04-28,ALI=F,2997.75,2997.75,2997.75,2997.75,0.0,-0.022419696722647986,,0.0,0.0
2022-04-29,ALI=F,3049.75,3049.75,3049.75,3049.75,0.0,0.017346343090651306,,0.0,0.0
2022-05-02,ALI=F,3049.75,3049.75,3049.75,3049.75,0.0,0.0,,0.0,0.0
2022-05-03,ALI=F,2900.0,2900.0,2900.0,2900.0,9.0,-0.04910238544142964,inf,0.0,0.0
2022-05-04,ALI=F,2958.5,2958.5,2958.5,2958.5,0.0,0.020172413793103416,-1.0,0.0,0.0
2022-05-05,ALI=F,2896.5,2896.5,2896.5,2896.5,0.0,-0.02095656582727734,,0.0,0.0
2022-05-06,ALI=F,2831.0,2831.0,2831.0,2831.0,0.0,-0.0226134990505783,,0.0,0.0
2022-05-09,ALI=F,2740.75,2740.75,2740.75,2740.75,0.0,-0.03187919463087252,,0.0,0.0
2022-05-10,ALI=F,2743.25,2743.25,2743.25,2743.25,0.0,0.0009121590805436508,,0.0,0.0
2022-05-11,ALI=F,2769.25,2769.25,2769.25,2769.25,0.0,0.009477809167957707,,0.0,0.0
2022-05-12,ALI=F,2730.75,2730.75,2730.75,2730.75,0.0,-0.013902681231380387,,0.0,0.0
2022-05-13,ALI=F,2774.0,2774.0,2774.0,2774.0,0.0,0.015838139705209198,,0.0,0.0
2022-05-16,ALI=F,2808.75,2808.75,2808.75,2808.75,0.0,0.012527036770007216,,0.0,0.0
2022-05-17,ALI=F,2860.0,2860.0,2860.0,2860.0,0.0,0.018246550956831253,,0.0,0.0
2022-05-18,ALI=F,2831.25,2831.25,2831.25,2831.25,0.0,-0.010052447552447608,,0.0,0.0
2022-05-19,ALI=F,2884.0,2884.0,2884.0,2884.0,0.0,0.018631346578366514,,0.0,0.0
2022-05-20,ALI=F,2927.25,2927.25,2927.25,2927.25,0.0,0.014996532593619882,,0.0,0.0
2022-05-23,ALI=F,2933.25,2933.25,2933.25,2933.25,0.0,0.002049705354855158,,0.0,0.0
2022-05-24,ALI=F,2874.5,2874.5,2874.5,2874.5,0.0,-0.020028978095968597,,0.0,0.0
2022-05-25,ALI=F,2848.5,2848.5,2848.5,2848.5,0.0,-0.009045051313271824,,0.0,0.0
2022-05-26,ALI=F,2833.25,2833.25,2833.25,2833.25,8.0,-0.005353694927154651,inf,0.0,0.0
2022-05-27,ALI=F,2850.0,2850.0,2850.0,2850.0,20.0,0.005911938586429022,1.5,0.0,0.0
2022-05-31,ALI=F,2763.5,2763.5,2763.5,2763.5,3.0,-0.03035087719298246,-0.85,0.0,0.0
2022-06-01,ALI=F,2692.25,2692.25,2692.25,2692.25,2.0,-0.025782522163922517,-0.33333333333333337,0.0,0.0
2022-06-02,ALI=F,2692.0,2692.0,2692.0,2692.0,7.0,-9.285913269574397e-05,2.5,0.0,0.0
2022-06-03,ALI=F,2692.0,2692.0,2692.0,2692.0,0.0,0.0,-1.0,0.0,0.0
2022-06-06,ALI=F,2747.5,2747.5,2747.5,2747.5,0.0,0.020616641901931576,,0.0,0.0
2022-06-07,ALI=F,2742.5,2742.5,2742.5,2742.5,0.0,-0.0018198362147406888,,0.0,0.0
2022-06-08,ALI=F,2786.75,2786.75,2786.75,2786.75,0.0,0.01613491340018225,,0.0,0.0
2022-06-09,ALI=F,2727.75,2727.75,2727.75,2727.75,0.0,-0.021171615681349287,,0.0,0.0
2022-06-10,ALI=F,2638.75,2638.75,2638.75,2638.75,15.0,-0.03262762349922099,inf,0.0,0.0
2022-06-13,ALI=F,2601.0,2601.0,2601.0,2601.0,15.0,-0.01430601610611082,0.0,0.0,0.0
2022-06-14,ALI=F,2531.25,2531.25,2531.25,2531.25,15.0,-0.026816608996539815,0.0,0.0,0.0
2022-06-15,ALI=F,2562.25,2562.25,2562.25,2562.25,15.0,0.012246913580246988,0.0,0.0,0.0
2022-06-16,ALI=F,2474.25,2474.25,2474.25,2474.25,15.0,-0.03434481412820767,0.0,0.0,0.0
2022-06-17,ALI=F,2461.0,2461.0,2461.0,2461.0,15.0,-0.00535515812872589,0.0,0.0,0.0
2022-06-21,ALI=F,2490.0,2490.0,2490.0,2490.0,10.0,0.011783827712312123,-0.33333333333333337,0.0,0.0
2022-06-22,ALI=F,2434.75,2434.75,2434.75,2434.75,10.0,-0.02218875502008033,0.0,0.0,0.0
2022-06-23,ALI=F,2436.0,2436.0,2436.0,2436.0,10.0,0.000513399733032216,0.0,0.0,0.0
2022-06-24,ALI=F,2411.5,2411.5,2411.5,2411.5,10.0,-0.010057471264367845,0.0,0.0,0.0
2022-06-27,ALI=F,2460.75,2460.75,2460.75,2460.75,10.0,0.020422973253162002,0.0,0.0,0.0
2022-06-28,ALI=F,2440.5,2440.5,2440.5,2440.5,1.0,-0.008229198415117378,-0.9,0.0,0.0
2022-06-29,ALI=F,2422.75,2422.75,2422.75,2422.75,50.0,-0.007273099774636305,49.0,0.0,0.0
2022-06-30,ALI=F,2401.5,2401.5,2401.5,2401.5,22.0,-0.008771024662057592,-0.56,0.0,0.0
2022-07-01,ALI=F,2389.25,2389.25,2389.25,2389.25,22.0,-0.005100978555069746,0.0,0.0,0.0
2022-07-05,ALI=F,2342.0,2342.0,2342.0,2342.0,22.0,-0.019776080359945603,0.0,0.0,0.0
2022-07-06,ALI=F,2354.75,2354.75,2354.75,2354.75,22.0,0.005444064901793277,0.0,0.0,0.0
2022-07-07,ALI=F,2386.75,2386.75,2386.75,2386.75,22.0,0.013589553031107426,0.0,0.0,0.0
2022-07-08,ALI=F,2383.75,2383.75,2383.75,2383.75,22.0,-0.001256939352676234,0.0,0.0,0.0
2022-07-11,ALI=F,2341.25,2341.25,2341.25,2341.25,17.0,-0.017829050865233342,-0.2272727272727273,0.0,0.0
2022-07-12,ALI=F,2321.75,2321.75,2321.75,2321.75,17.0,-0.008328884143085968,0.0,0.0,0.0
2022-07-13,ALI=F,2330.75,2330.75,2330.75,2330.75,5.0,0.003876386346505889,-0.7058823529411764,0.0,0.0
2022-07-14,ALI=F,2367.0,2367.0,2367.0,2367.0,5.0,0.015552933605062824,0.0,0.0,0.0
2022-07-15,ALI=F,2380.0,2380.0,2380.0,2380.0,5.0,0.005492184199408445,0.0,0.0,0.0
2022-07-18,ALI=F,2461.5,2461.5,2461.5,2461.5,10.0,0.0342436974789917,1.0,0.0,0.0
2022-07-19,ALI=F,2399.5,2399.5,2397.5,2397.5,6.0,-0.026000406256347808,-0.4,0.0008342022940563086,-0.0008335069806209627
2022-07-20,ALI=F,2435.25,2435.25,2435.25,2435.25,16.0,0.01574556830031293,1.6666666666666665,0.0,0.0
2022-07-21,ALI=F,2427.5,2427.5,2427.5,2427.5,16.0,-0.0031824248023817336,0.0,0.0,0.0
2022-07-22,ALI=F,2484.75,2484.75,2483.0,2483.0,16.0,0.022863027806385272,0.0,0.0007047925896093435,-0.0007042962068618574
2022-07-25,ALI=F,2426.25,2426.25,2426.25,2426.25,5.0,-0.02285541683447445,-0.6875,0.0,0.0
2022-07-26,ALI=F,2435.5,2435.5,2435.5,2435.5,0.0,0.0038124678001030254,-1.0,0.0,0.0
2022-07-27,ALI=F,2427.5,2427.5,2427.5,2427.5,38.0,-0.003284746458632748,inf,0.0,0.0
2022-07-28,ALI=F,2370.5,2457.0,2370.5,2457.0,1.0,0.01215242018537599,-0.9736842105263158,0.03649019194262814,0.03649019194262814
2022-07-29,ALI=F,2463.5,2463.5,2463.5,2463.5,12.0,0.002645502645502562,11.0,0.0,0.0
2022-08-01,ALI=F,2407.25,2407.25,2407.25,2407.25,12.0,-0.02283336716054396,0.0,0.0,0.0
2022-08-02,ALI=F,2386.5,2386.5,2386.5,2386.5,12.0,-0.008619794371170442,0.0,0.0,0.0
2022-08-03,ALI=F,2349.5,2349.5,2349.5,2349.5,12.0,-0.015503875968992276,0.0,0.0,0.0
2022-08-04,ALI=F,2372.75,2372.75,2372.75,2372.75,12.0,0.009895722494147607,0.0,0.0,0.0
2022-08-05,ALI=F,2396.75,2396.75,2396.75,2396.75,12.0,0.010114845643240944,0.0,0.0,0.0
2022-08-08,ALI=F,2427.5,2427.5,2427.5,2427.5,12.0,0.012829873787420398,0.0,0.0,0.0
2022-08-09,ALI=F,2470.75,2470.75,2470.75,2470.75,8.0,0.01781668383110202,-0.33333333333333337,0.0,0.0
2022-08-10,ALI=F,2472.75,2472.75,2472.75,2472.75,8.0,0.0008094708084589453,0.0,0.0,0.0
2022-08-11,ALI=F,2505.25,2505.25,2505.25,2505.25,8.0,0.013143261550904839,0.0,0.0,0.0
2022-08-12,ALI=F,2421.75,2421.75,2421.75,2421.75,8.0,-0.03333000698533084,0.0,0.0,0.0
2022-08-15,ALI=F,2377.0,2377.0,2377.0,2377.0,8.0,-0.018478373077320143,0.0,0.0,0.0
2022-08-16,ALI=F,2381.0,2381.0,2381.0,2381.0,8.0,0.0016827934371055342,0.0,0.0,0.0
2022-08-17,ALI=F,2397.75,2397.75,2397.75,2397.75,8.0,0.0070348593028140005,0.0,0.0,0.0
2022-08-18,ALI=F,2393.5,2393.5,2393.5,2393.5,8.0,-0.001772495047440259,0.0,0.0,0.0
2022-08-19,ALI=F,2371.75,2371.75,2371.75,2371.75,8.0,-0.009087110925423025,0.0,0.0,0.0
2022-08-22,ALI=F,2377.25,2377.25,2377.25,2377.25,8.0,0.0023189627911879285,0.0,0.0,0.0
2022-08-23,ALI=F,2412.5,2412.5,2412.5,2412.5,8.0,0.014828057629614033,0.0,0.0,0.0
2022-08-24,ALI=F,2420.25,2420.25,2420.25,2420.25,8.0,0.0032124352331606154,0.0,0.0,0.0
2022-08-25,ALI=F,2422.5,2422.5,2422.5,2422.5,8.0,0.0009296560272700205,0.0,0.0,0.0
2022-08-26,ALI=F,2484.0,2484.0,2484.0,2484.0,8.0,0.025386996904024794,0.0,0.0,0.0
2022-08-29,ALI=F,2481.25,2481.25,2481.25,2481.25,4.0,-0.0011070853462157304,-0.5,0.0,0.0
2022-08-30,ALI=F,2373.5,2373.5,2373.5,2373.5,0.0,-0.043425692695214124,-1.0,0.0,0.0
2022-08-31,ALI=F,2341.75,2341.75,2341.75,2341.75,0.0,-0.013376869601853802,,0.0,0.0
2022-09-01,ALI=F,2277.25,2277.25,2277.25,2277.25,0.0,-0.02754350378990067,,0.0,0.0
2022-09-02,ALI=F,2276.5,2276.5,2276.5,2276.5,0.0,-0.0003293446042376136,,0.0,0.0
2022-09-06,ALI=F,2248.0,2248.0,2248.0,2248.0,0.0,-0.012519218097957419,,0.0,0.0
2022-09-07,ALI=F,2221.0,2221.0,2221.0,2221.0,0.0,-0.012010676156583577,,0.0,0.0
2022-09-08,ALI=F,2240.25,2240.25,2240.25,2240.25,0.0,0.008667266996848166,,0.0,0.0
2022-09-09,ALI=F,2275.75,2275.75,2275.75,2275.75,0.0,0.015846445709184254,,0.0,0.0
2022-09-12,ALI=F,2272.5,2272.5,2272.5,2272.5,0.0,-0.0014281006261671614,,0.0,0.0
2022-09-13,ALI=F,2299.5,2299.5,2299.5,2299.5,0.0,0.011881188118811892,,0.0,0.0
2022-09-14,ALI=F,2259.25,2259.25,2259.25,2259.25,0.0,-0.017503805175038023,,0.0,0.0
2022-09-15,ALI=F,2290.75,2290.75,2290.75,2290.75,0.0,0.013942680092951187,,0.0,0.0
2022-09-16,ALI=F,2264.25,2264.25,2264.25,2264.25,0.0,-0.011568263669104017,,0.0,0.0
2022-09-19,ALI=F,2235.5,2235.5,2235.5,2235.5,0.0,-0.01269736115711606,,0.0,0.0
2022-09-20,ALI=F,2228.25,2228.25,2228.25,2228.25,1.0,-0.0032431223439945978,inf,0.0,0.0
