Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-09-23,JNJ,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9595600.0,0.0032495400693357546,0.29650997824647685,0.017126150872779362,0.0059128496142078525
2022-09-26,JNJ,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,8735500.0,-0.006118067808256966,-0.08963483263162286,0.014965271821422975,-0.0006031731102224773
2022-09-27,JNJ,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,8686700.0,-0.004586569226512016,-0.0055864003205311485,0.019890537675566575,-0.00853569466058871
2022-09-28,JNJ,166.25,167.3800048828125,165.10000610351562,166.36000061035156,8660900.0,0.008609179992280946,-0.002970057674375748,0.013809804330760258,0.0006616578066259398
2022-09-29,JNJ,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,7008100.0,-0.01100025140863592,-0.19083467076169913,0.02001341626403133,-0.011713100662457667
2022-09-30,JNJ,165.0,165.74000549316406,163.32000732421875,163.36000061035156,8980500.0,-0.007111154060815195,0.2814457556256331,0.014817524249439894,-0.00993939024029356
2022-10-03,JNJ,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,8657000.0,-0.0009794543432392055,-0.0360224931796671,0.01657395167068645,-0.006634587512534935
2022-10-04,JNJ,163.85000610351562,166.0,162.9199981689453,165.6199951171875,6236100.0,0.014828420430135214,-0.2796465288206076,0.018904995492700517,0.01080249586657719
2022-10-05,JNJ,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,4539400.0,-0.003079305167682733,-0.27207709946921954,0.011144184260672626,0.0005453662317329358
2022-10-06,JNJ,164.7899932861328,165.0,161.69000244140625,161.91000366210938,5890700.0,-0.019381000159971906,0.2976825131074592,0.020471256779114946,-0.017476726387279914
2022-10-07,JNJ,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,6363000.0,-0.010561464240565477,0.08017722851274045,0.019161921761917066,-0.00970518194197774
2022-10-10,JNJ,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,5315600.0,0.0013109033574765228,-0.16460788936036463,0.013192651087708803,-0.001369614729599409
2022-10-11,JNJ,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,6212200.0,0.014462888925035777,0.1686733388516819,0.023321104988692682,0.01471597357490118
2022-10-12,JNJ,162.94000244140625,164.8800048828125,162.5,162.69000244140625,4341700.0,-0.0002457646849556294,-0.3011010592060783,0.01464618389423077,-0.0015343070839212783
2022-10-13,JNJ,160.88999938964844,165.99000549316406,160.75,165.14999389648438,6465100.0,0.015120729105429165,0.4890711011815647,0.032597234794177685,0.026477683653406883
2022-10-14,JNJ,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,5684600.0,-0.004177942525687706,-0.1207251241280104,0.012713853879379091,0.0001216508888587829
2022-10-17,JNJ,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,6710800.0,0.012951413943021794,0.180522816029272,0.013332599722861691,0.007194694590805205
2022-10-18,JNJ,165.0,167.1699981689453,163.0500030517578,166.00999450683594,10883600.0,-0.0034816126046265383,0.6218036597723073,0.025268292180771493,0.0061211788293087125
2022-10-19,JNJ,166.0,166.25,163.88999938964844,164.69000244140625,10044600.0,-0.00795128070060469,-0.07708846337608877,0.014399906151324473,-0.007891551557793674
2022-10-20,JNJ,165.0,165.74000549316406,164.3300018310547,165.11000061035156,5659900.0,0.002550234760575254,-0.4365231069430341,0.008580317935850689,0.0006666703657670454
2022-10-21,JNJ,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,8486900.0,0.02180368293990509,0.49947878937790424,0.03004319565437686,0.024285106168132006
2022-10-24,JNJ,164.7100067138672,172.0800018310547,169.7899932861328,171.6300048828125,2615724.0,0.01730779475278932,-0.6917927629640976,0.013487299814322484,0.042013222554029
2021-10-25,LLY,241.25116139169458,242.83872990013407,237.1688445194486,241.63572692871094,2763100.0,,,0.023906535414353332,0.0015940463656130453
2021-10-26,LLY,241.09340879771995,245.4518236256574,233.7866478893292,244.978515625,4533000.0,0.0138340002067463,0.6405486591147624,0.04989667220794534,0.01611452941270453
2021-10-27,LLY,245.14614021052796,250.91463871406393,244.86018737432713,246.6844024658203,3181300.0,0.006963414062935991,-0.2981910434590779,0.024726156606590884,0.0062748785437588975
2021-10-28,LLY,246.6745274411153,253.172705441958,246.5956402745781,249.82008361816406,3386500.0,0.012711306920907717,0.06450193317197361,0.026671457613997095,0.012751848395857022
2021-10-29,LLY,250.24409247266988,252.89661522047078,248.26210313679775,251.21043395996094,3152000.0,0.005565406598462053,-0.06924553373689646,0.018667819313201075,0.003861595603487018
2021-11-01,LLY,251.55554082027263,252.9064627764234,244.59391054394942,245.8363494873047,2735800.0,-0.02139275979879396,-0.13204314720812182,0.03398511522215662,-0.02273530256705454
2021-11-02,LLY,247.74933527583622,255.68716263777296,245.92510529612582,253.2713165283203,3987800.0,0.030243562664843404,0.4576357920900651,0.03969524514340392,0.02228858150652997
2021-11-03,LLY,254.1784723666042,263.07281570712576,254.16863215970648,262.5502014160156,4382900.0,0.03663614583318897,0.09907718541551724,0.03503258239130134,0.032936420505890775
2021-11-04,LLY,261.7811026103121,267.33263506476396,261.5740068543262,267.22418212890625,4133400.0,0.017802236249229164,-0.05692577973487878,0.022015292267342088,0.02079248450067366
2021-11-05,LLY,265.2421676982967,265.73520122617487,254.95749552893048,261.3077697753906,3745700.0,-0.022140258064899276,-0.09379687424396377,0.04227255870585464,-0.014833229410873065
2021-11-08,LLY,260.3118076768222,263.191136446596,255.53924719168054,256.9000244140625,2386100.0,-0.016868022581635556,-0.36297621272392344,0.029944086237272714,-0.013106525183042877
2021-11-09,LLY,256.90003250517384,258.5073265186853,254.78986478800414,258.3692626953125,1963800.0,0.005719105261282165,-0.17698336197141784,0.014590304578144283,0.005719073585983569
2021-11-10,LLY,258.3495747430452,262.2938430597329,257.95515392985226,260.962646484375,2215100.0,0.01003750895910871,0.12796618800285153,0.016819548141536713,0.010114480520932804
2021-11-11,LLY,258.6651162990092,260.63725040298016,258.30027630455504,258.9707946777344,1739400.0,-0.007632708487112505,-0.21475328427610496,0.009047509092362148,0.0011817533925673807
2021-11-12,LLY,258.97076414600616,259.702813337504,256.151342257818,256.8636169433594,1964000.0,-0.008136738882070449,0.12912498562722785,0.01386473733997231,-0.00813662194493425
2021-11-15,LLY,256.6064274706178,256.82403760628017,254.40034735917845,255.65670776367188,1903200.0,-0.004698638110175124,-0.03095723014256624,0.009527071296328848,-0.003701075286022106
2021-11-16,LLY,254.20247657188412,257.5561119544508,253.24289982080214,254.95433044433594,2565700.0,-0.002747345553652414,0.3480979403110551,0.017031917327991152,0.002957696882387401
2021-11-17,LLY,254.05409778593017,261.7110280244712,253.32204859332953,258.377197265625,2873600.0,0.013425411583806612,0.12000623611490036,0.033115867638544655,0.017016452469652905
2021-11-18,LLY,259.18839703706334,260.9690686047956,257.0317985363447,258.52557373046875,1689200.0,0.0005742630015883599,-0.41216592427616927,0.015318221678685325,-0.0025573031592915287
2021-11-19,LLY,263.5708648629062,267.8939644543453,257.50664261694135,257.9023742675781,2786800.0,-0.0024105911608588437,0.6497750414397347,0.040338073347706914,-0.021506514380018785
2021-11-22,LLY,259.40606939899294,261.15706432988526,256.3492323890853,257.6451721191406,1995400.0,-0.0009972849190238442,-0.283981627673317,0.018755008142574376,-0.0067881884334166295
2021-11-23,LLY,256.68559492048837,259.9402979561909,256.4679545614729,259.14886474609375,1986200.0,0.0058362926601154275,-0.004610604390097195,0.013539092635004848,0.009596447460826187
2021-11-24,LLY,259.9501416053097,262.09686810152164,257.2593293662773,259.18841552734375,2518500.0,0.0001526179992674681,0.2679991944416473,0.018804133351202183,-0.0029302776034739924
2021-11-26,LLY,258.9905442705483,263.0267776395407,256.2502807269089,257.5758972167969,1495500.0,-0.006221413512120355,-0.40619416319237645,0.026444837029675823,-0.00546215715224586
2021-11-29,LLY,257.2296597691449,259.5049960989748,251.76890691971082,252.09536743164062,4041700.0,-0.02127733939539922,1.7025743898361752,0.03072694429948423,-0.01995995462619726
2021-11-30,LLY,250.55210615131494,251.27426812837882,243.83496273513117,245.3782196044922,8265900.0,-0.02664526482808094,1.0451542667689337,0.03050959267612779,-0.02064994234651579
2021-12-01,LLY,246.76321388402457,252.56032970273682,245.2298442126077,246.45654296875,3241400.0,0.004394535774185249,-0.6078587933558355,0.029892305782218687,-0.0012427740360793694
2021-12-02,LLY,243.87453409488464,247.29739548323212,242.48954880138479,245.21994018554688,3817700.0,-0.005017528722538023,0.1777935459986426,0.019827026383661947,0.005516796149526535
2021-12-03,LLY,249.4243393038381,250.7598430835991,240.47145393451615,242.9446258544922,4169700.0,-0.009278667670064134,0.09220211121879673,0.04278424312219871,-0.025978673402248093
2021-12-06,LLY,243.28098064324843,244.29003904237106,238.93809123006935,243.68658447265625,3491200.0,0.003054023588932697,-0.162721538719812,0.022398889121234417,0.001667223752285873
2021-12-07,LLY,241.61900106587277,242.8061205278582,238.85893284433752,242.4796600341797,4035800.0,-0.004952773420368484,0.1559922089825847,0.016525183448311925,0.0035620500230123856
2021-12-08,LLY,243.9635694528399,245.51671355627,236.90019111182133,241.69815063476562,3636200.0,-0.0032229895047852786,-0.09901382625501765,0.03637195227242979,-0.009285889787377414
2021-12-09,LLY,241.86632957047965,243.2710894273369,240.14499645825217,240.2933807373047,2291100.0,-0.0058120837655216695,-0.3699191463615863,0.01301752280992534,-0.006503380755677305
2021-12-10,LLY,238.61162792329554,241.96524850064807,238.61162792329554,241.52008056640625,2380800.0,0.005105008824369595,0.039151499279821866,0.014054724015506025,0.012189065002505503
2021-12-13,LLY,242.87538004222634,248.00968757992428,242.82592867777518,245.86297607421875,3016700.0,0.017981509022469977,0.2670950940860215,0.021347633386498158,0.012300942283540582
2021-12-14,LLY,245.08145719862569,247.32708649934403,243.74593828468193,246.703857421875,3424000.0,0.0034201218950609125,0.13501508270626839,0.0146921349330528,0.0066198407737328106
2021-12-15,LLY,259.2576656301113,272.5831167497195,254.44980386056554,272.3258972167969,10016700.0,0.10385747536613099,1.9254380841121495,0.0712647941324048,0.05040634596058692
2021-12-16,LLY,272.7117318593868,280.8533944177996,269.1305535949939,276.0455627441406,5546400.0,0.013658875506733503,-0.4462847045434125,0.04355819384389576,0.012224743182199323
2021-12-17,LLY,273.70102996331764,273.70102996331764,262.48269447513076,264.55029296875,7582900.0,-0.04164265370222697,0.36717510457233526,0.04273933377062988,-0.033433330505895614
2021-12-20,LLY,266.340853040276,267.11248150579223,257.5561411620367,260.6525573730469,3479400.0,-0.014733438969064205,-0.541151802080998,0.03710391179429636,-0.021357203006212983
2021-12-21,LLY,261.1669752066573,263.0960615313785,257.7737903122831,262.03753662109375,2702500.0,0.005313507229720793,-0.22328562395815366,0.02064706117967878,0.003333351828835136
2021-12-22,LLY,261.89898364385675,263.6994599074363,260.0292815163585,263.6401062011719,2721000.0,0.006115801578441271,0.0068455134135059215,0.014114481144874087,0.00664806916426521
2021-12-23,LLY,266.16275482565766,272.31600788283754,263.81819263300156,270.1693115234375,2632200.0,0.024765599651532133,-0.03263506063947075,0.03221087660795752,0.015053032872327399
2021-12-27,LLY,272.0885017074271,277.2920351140205,271.7719284428947,275.4223327636719,1677100.0,0.019443441635223158,-0.3628523668414254,0.02031154101438294,0.012252745100671682
2021-12-28,LLY,276.3423377885605,276.40169150024076,272.92937860659646,273.46356201171875,1033900.0,-0.007111880624560141,-0.38351916999582614,0.012722385957025652,-0.01041742571869096
2021-12-29,LLY,272.8601156541547,276.36210531518304,272.7809572471889,275.4322204589844,1112300.0,0.007198979025883068,0.07582938388625582,0.013128292033776323,0.009426459410028891
2021-12-30,LLY,276.19393346782493,277.63825733071855,273.4041884609366,274.2747497558594,1181500.0,-0.004202379450001015,0.062213431628157956,0.015486481365251251,-0.0069486816305801774
2021-12-31,LLY,274.4923842004451,275.73887240875825,273.0480603684864,273.25579833984375,1315700.0,-0.003715075547138902,0.1135844265763859,0.009854719482865107,-0.00450499151079665
2022-01-03,LLY,271.4652590566026,271.4652590566026,264.1941272307551,268.81402587890625,2621300.0,-0.01625499801988961,0.9923234779965038,0.02752192829591799,-0.00976638110861738
2022-01-04,LLY,266.11327819481795,266.9838394743446,260.7514285995974,263.94677734375,2340500.0,-0.018106378635721954,-0.10712242017319651,0.023901732420870306,-0.008141273016380209
2022-01-05,LLY,265.28232358168174,265.88576305514323,257.62539277233657,257.8529052734375,3004200.0,-0.023087503214241467,0.2835718863490706,0.032063494184000514,-0.028005704292456118
2022-01-06,LLY,257.30881438378054,258.4959187995819,252.71860787214848,256.54705810546875,2863200.0,-0.005064310470281441,-0.04693429199121235,0.022860647168316837,-0.002960474868053376
2022-01-07,LLY,256.95268586335385,258.44649151340843,253.95520240383541,256.71527099609375,2245100.0,0.0006556804504687097,-0.21587734003911707,0.017685359729040097,-0.0009239633610459926
2022-01-10,LLY,255.41931586410774,257.3681766227951,253.14399458748838,257.3186950683594,2576700.0,0.002350557759669858,0.1476994343236382,0.016686874370416098,0.007436317796975732
2022-01-11,LLY,258.7827973409738,259.59400492601964,254.3014113076049,259.5049743652344,2294000.0,0.008496387315714449,-0.10971397523964765,0.020812285669987024,0.002790668590343135
2022-01-12,LLY,250.1860643843474,254.67735302625314,248.2767829153966,253.1736602783203,6562800.0,-0.02439765982290265,1.8608544027898866,0.025779978440584227,0.011941496027465543
2022-01-13,LLY,251.34352966440466,252.7581767937939,245.882761696494,246.99073791503906,3726500.0,-0.024421665178297802,-0.43217833851404885,0.027962168026185556,-0.017318097486644937
2022-01-14,LLY,247.46557945708187,247.85139367775778,240.29338079692008,241.5002899169922,2894300.0,-0.02222936796899444,-0.22331946867033414,0.03145327122941117,-0.024105532386269703
2022-01-18,LLY,240.14500683363,245.8530921701499,239.4920857875024,244.4186553955078,3241200.0,0.012084314596552792,0.11985626921880943,0.02656040328736176,0.01779611668061273
2022-01-19,LLY,243.68656610128113,247.7227842984399,242.10373010806651,242.42030334472656,2487600.0,-0.008175939138310051,-0.23250647908182154,0.023209283838234313,-0.00519627641692929
2022-01-20,LLY,242.94462525640577,245.28918740035726,239.89767564709112,240.5209197998047,2655400.0,-0.007835084432762707,0.06745457469046467,0.022474214219555397,-0.009976369940446657
2022-01-21,LLY,244.2306740299583,245.21994278076656,239.52174511528332,240.45166015625,2788600.0,-0.00028795683806770445,0.0501619341718762,0.02378989708320911,-0.015473133703282273
2022-01-24,LLY,239.94714365253216,241.14415041335258,230.18305060887607,237.83999633789062,3712800.0,-0.010861492146331031,0.3314207846231083,0.04761905698739503,-0.008781714516647469
2022-01-25,LLY,234.26873328716601,238.9380830548607,232.59686666294337,236.8903045654297,2525100.0,-0.003992985986729258,-0.31989334195216546,0.027262690520704215,0.01119044458677359
2022-01-26,LLY,237.05847450717908,239.82841492079504,233.37839356332572,235.30746459960938,2913200.0,-0.006681742288794812,0.1536968832917509,0.02763761143003649,-0.007386405026059012
2022-01-27,LLY,237.404713491593,240.6594161747235,233.22999810459612,234.17970275878906,2178500.0,-0.004792715958838234,-0.2521968968831525,0.031854470396194615,-0.013584442723872573
2022-01-28,LLY,234.94145146684983,242.5884950225958,232.52763319278716,242.46978759765625,3081100.0,0.035400526780094976,0.41432178104200146,0.043267381565214806,0.032043456290082
2022-01-31,LLY,240.65942308369983,242.85560100796684,239.32390417744097,242.7566680908203,3237100.0,0.001183159749535978,0.05063126805361717,0.014756974831512787,0.00871457672526319
2022-02-01,LLY,244.39885001492377,246.16963445233034,240.64951296378607,245.6156463623047,2449400.0,0.011777135903079605,-0.24333508387136638,0.022938427842881057,0.004978731885631292
2022-02-02,LLY,242.7171017064206,249.1770256454023,241.41125966853434,248.13829040527344,2586700.0,0.01027069765436539,0.0560545439699518,0.03216820121617611,0.022335421199162347
2022-02-03,LLY,244.84402732558007,245.45736914947656,238.51271306103718,242.18289184570312,3473600.0,-0.024000320747933013,0.34286929292148294,0.02911650284512171,-0.010868696732954469
2022-02-04,LLY,240.1153339744716,241.48052980364278,238.6314307149532,239.670166015625,3569300.0,-0.010375323421602411,0.027550667894979286,0.011939328696783607,-0.0018539755519901102
2022-02-07,LLY,239.8086508101029,241.41126141817497,237.72129306111248,240.93641662597656,3948300.0,0.0052833050996803355,0.1061832852380018,0.01552224586004542,0.004702773699213635
2022-02-08,LLY,239.3041149734447,240.28349651266814,234.9216614663548,237.33547973632812,2615000.0,-0.014945589961348316,-0.33768963857862877,0.02282392782702691,-0.008226499729580679
2022-02-09,LLY,238.67096875793968,241.8366407751781,238.473118030623,240.65940856933594,1759900.0,0.014005191455995547,-0.3269980879541109,0.014104410477507904,0.008331301547667237
2022-02-10,LLY,237.32556381223543,241.47060223274684,235.55477941598866,237.068359375,2283100.0,-0.01492170705348228,0.2972896187283369,0.025114424896940272,-0.0010837620402280891
2022-02-11,LLY,236.66277409498173,238.0477594913061,232.32978695523695,233.21023559570312,2054300.0,-0.016274309188574643,-0.100214620472165,0.024611448282224887,-0.014588430785033258
2022-02-14,LLY,232.45523867531165,235.31623107881694,230.33929511371437,233.14068603515625,2572000.0,-0.0002982268782895092,0.2520079832546367,0.021606977492249185,0.0029487283820779785
2022-02-15,LLY,235.08773322361648,243.173995865952,235.08773322361648,242.2302703857422,3409600.0,0.03898755084393679,0.3256609642301711,0.034396786814239425,0.030382432397404985
2022-02-16,LLY,240.97859074819914,245.38928216205198,240.97859074819914,243.9587860107422,2459000.0,0.007135836583294974,-0.27880103237916476,0.018303250094368836,0.012367054074347558
2022-02-17,LLY,243.9587941640535,243.9687226916933,238.82292597559268,239.3792266845703,2059100.0,-0.018771856513379426,-0.16262708418056115,0.02154649389324755,-0.01877188930686218
2022-02-18,LLY,236.44869606611385,240.82957157621658,236.44869606611385,238.72357177734375,2517900.0,-0.0027389799704320428,0.22281579330775592,0.018527805748092523,0.009621011868865683
2022-02-22,LLY,237.63085003778838,239.2699514180569,235.95200423098368,237.55137634277344,2936700.0,-0.004910262634909013,0.16632908376027644,0.014061958057474889,-0.00033444182437718814
2022-02-23,LLY,238.96200390829878,241.07793233234045,236.44870700322141,236.73678588867188,2296300.0,-0.0034291127529657572,-0.2180678993427997,0.01957813763412108,-0.0093120160662899
2022-02-24,LLY,233.62743920396792,242.3196756045911,232.45523631380854,241.4752960205078,3272300.0,0.020015943504716915,0.4250315725297218,0.04243586613581736,0.03359133175144009
2022-02-25,LLY,242.23028243652513,251.23047026646304,242.12100799708193,249.1940155029297,2442200.0,0.03196484116439957,-0.2536747853191944,0.037623593032005305,0.028748400061125137
2022-02-28,LLY,244.51509630972959,248.4092164535112,242.97532566529657,248.29994201660156,3188800.0,-0.003587860986643987,0.3057079682253705,0.022363961333670235,0.015478985813120008
2022-03-01,LLY,245.9257250575084,248.68737161672584,243.8197251324223,247.85292053222656,2873200.0,-0.0018003285894649945,-0.09897139989964876,0.019964120957235328,0.007836494023825677
2022-03-02,LLY,248.23040803332992,254.78684382684804,247.41581403339543,252.49208068847656,2452000.0,0.01871739153320484,-0.1465961297508005,0.029792072193322645,0.017168213551719356
2022-03-03,LLY,253.1477258866964,257.8663533112304,252.71062814849356,256.9325866699219,3153700.0,0.01758671388558919,0.2861745513866232,0.020401695015800136,0.014951194090202858
2022-03-04,LLY,254.5186062941301,261.7207449974366,253.83317410203182,261.1346435546875,3497100.0,0.016354705875296194,0.10888797285727869,0.031073837859484324,0.025994316709842737
2022-03-07,LLY,258.14450244614926,261.8896339437523,256.1577055786215,259.91278076171875,3074800.0,-0.0046790528301269285,-0.12075719882188096,0.022376560377847018,0.006849955349865971
2022-03-08,LLY,258.2140808105469,263.5486262351345,257.20082519163617,258.2140808105469,3482600.0,-0.006535653791989504,0.13262651229348243,0.02468032922821576,0.0
2022-03-09,LLY,261.5618189305037,266.02219891289855,260.3399581497573,261.0552062988281,2965900.0,0.011002984342925126,-0.14836616321139373,0.021826233681241508,-0.001936875319750646
2022-03-10,LLY,261.1048249103316,265.96255750955083,261.1048249103316,264.2638244628906,2797200.0,0.012290956420879073,-0.05687986783101251,0.01860453019543954,0.012098587429948376
2022-03-11,LLY,263.3201315098052,269.9262250661382,263.3201315098052,264.5419921875,2469600.0,0.0010526137097075505,-0.11711711711711714,0.025087688960412878,0.004640209887064005
2022-03-14,LLY,267.2142384432838,269.11163311417744,265.5552800145263,267.22418212890625,2713800.0,0.010138995020137154,0.09888241010689991,0.013392138538750126,3.7212409340013805e-05
2022-03-15,LLY,268.08841668841154,274.6547957624308,268.08841668841154,273.6415100097656,4396900.0,0.024014772277471952,0.6202004569238706,0.024493333785663356,0.02071366376044595
2022-03-16,LLY,276.01577729995347,276.770739539556,271.207732232522,274.6150817871094,3148600.0,0.0035578365917838806,-0.28390456912824946,0.020511978995733524,-0.005074693651739781
2022-03-17,LLY,275.1812968179949,284.00267934301627,274.62499614669747,283.62518310546875,3270100.0,0.032809928936620825,0.038588579051006766,0.034147231052884516,0.030684811740888905
2022-03-18,LLY,283.95301447018016,289.4266497303061,282.9794730576872,285.74114990234375,4557900.0,0.007460433427338264,0.39381058683220704,0.02278319555462818,0.006297293358550943
2022-03-21,LLY,285.86034189220555,293.38034496638136,285.86034189220555,287.7279357910156,3495700.0,0.006953096847797102,-0.2330459202702999,0.026306562933488358,0.006533238876186323
2022-03-22,LLY,287.7577239670813,288.64183276672,281.5191833122774,283.1383972167969,3791600.0,-0.01595096618477898,0.0846468518465544,0.025300760575671766,-0.01605283321886732
2022-03-23,LLY,282.5423963625588,286.277553865062,281.47945276071175,282.31390380859375,3149200.0,-0.00291198020582073,-0.16942715476316073,0.017046008357949782,-0.0008087018334475101
2022-03-24,LLY,284.4000502376279,286.9431478398554,282.7808059164042,285.7908020019531,2412400.0,0.012315717173167151,-0.2339641813793979,0.014719322656862653,0.0048901248897923405
2022-03-25,LLY,286.59544324878016,289.724642198499,284.6881049494209,287.11199951171875,2399800.0,0.004622953224913795,-0.005223014425468464,0.017691421459189206,0.001802388262294159
2022-03-28,LLY,289.4067806484245,290.5194124684957,286.4067279991117,289.734619140625,2195000.0,0.009134482826793855,-0.08534044503708638,0.014359594476414593,0.0011327947861690282
2022-03-29,LLY,290.1021299034105,291.2048178779691,285.6814949523705,286.4861755371094,2798100.0,-0.011211789647887938,0.274760820045558,0.019333849140349402,-0.012464418539447025
2022-03-30,LLY,288.66170487342544,290.3604380305873,286.0888065560614,287.9762878417969,2220100.0,0.005201341048634678,-0.20656874307565853,0.014931138082429163,-0.002374464710963677
2022-03-31,LLY,287.4597181957614,289.873669267347,284.0325115711454,284.4795227050781,3227600.0,-0.01214254535651127,0.45380838700959414,0.020565102438065416,-0.010367349934761152
2022-04-01,LLY,284.26093824759613,291.20481348681477,282.1251378097938,290.7379150390625,3066200.0,0.021999447533074257,-0.05000619655471561,0.032183150170554536,0.022785321231244278
2022-04-04,LLY,290.8173918823581,293.03268130648433,289.02928682558183,289.4961853027344,3014100.0,-0.004270959073780611,-0.016991716130715595,0.013851172401495757,-0.0045430796661506965
2022-04-05,LLY,289.79417619359253,293.87702897756293,287.1914772924563,290.55908203125,2324200.0,0.0036715396695266023,-0.22889087953286225,0.02327907411506691,0.0026394796738305817
2022-04-06,LLY,294.13534882143836,304.5362319964918,292.8240555675019,303.82098388671875,4672900.0,0.04564270289800265,1.0105412615093368,0.039997316498780605,0.032929177346719664
2022-04-07,LLY,302.98654082061347,311.92712727105777,302.98654082061347,306.3938903808594,4270800.0,0.008468495036866752,-0.08604934837039102,0.029508196721311372,0.011245877625512296
2022-04-08,LLY,305.9667121556676,310.31780206871923,305.9170543613086,309.6323547363281,3024700.0,0.010569611396112455,-0.2917720333426993,0.014385427829770652,0.011980527407162963
2022-04-11,LLY,311.02312012805555,311.6887104351848,306.0163834023573,306.9203796386719,2178100.0,-0.008758694161550618,-0.279895526829107,0.018536024018587987,-0.013191110962086942
2022-04-12,LLY,304.55610582884685,307.5661021407597,302.17195543697517,306.04620361328125,2688100.0,-0.00284821759447762,0.2341490289702033,0.017851248624260945,0.0048926872780275035
2022-04-13,LLY,305.25148854863625,306.264744100457,298.42684573369803,300.67193603515625,2528700.0,-0.017560314471065652,-0.0592983891968305,0.026264052577069867,-0.015002555876972662
2022-04-14,LLY,301.74478620103145,302.46003431430074,298.20829006212097,299.86724853515625,1898100.0,-0.002676297331274391,-0.24937715031439078,0.014257632647617135,-0.006222270447530859
2022-04-18,LLY,299.08249772955065,300.0659525567394,294.84066667467266,296.84735107421875,1581400.0,-0.010070781239663984,-0.16685106158790375,0.01772240559960576,-0.00747334488744662
2022-04-19,LLY,296.4400376674829,297.7115864818408,291.86045500897677,295.0492858886719,2021700.0,-0.0060572047520051076,0.2784241811053496,0.020047702155072965,-0.004691511274097969
2022-04-20,LLY,295.05920714361883,297.02614705800534,290.3703650810953,290.9862976074219,2608600.0,-0.013770540975933887,0.2903002423702825,0.022921698552299502,-0.013803702570835175
2022-04-21,LLY,290.98626612045587,291.5127660479661,284.7675825752081,287.6980895996094,2716800.0,-0.011300215971848715,0.04147818753354282,0.023686626868690674,-0.011300108986880249
2022-04-22,LLY,287.39018358874205,287.708078395301,276.5621456378087,276.8899841308594,2772600.0,-0.03756752602629965,0.020538869257950454,0.04030172940619728,-0.03653638870598501
2022-04-25,LLY,276.90982837180167,284.06230960776185,275.00248993684033,283.3172607421875,2410200.0,0.02321238390584246,-0.13070763903916904,0.032944500513439993,0.023139057244955186
2022-04-26,LLY,284.29075085772104,288.2941452537087,280.9231459984617,280.9628601074219,2166600.0,-0.008310120705663837,-0.10107045058501374,0.02623849034955405,-0.01170594097858875
2022-04-27,LLY,281.23112396315486,286.2279172508163,278.73768400438956,283.2079772949219,2352100.0,0.007990797027911833,0.08561801901596966,0.02687197919858145,0.007029283615230342
2022-04-28,LLY,294.0359769204677,298.5261570022952,286.65503422978634,295.3075256347656,5886900.0,0.04272319041085404,1.5028272607457165,0.04141257384300042,0.0043244664398392856
2022-04-29,LLY,293.83734970267193,295.3473045032131,287.23125576564445,290.2015075683594,3910900.0,-0.017290511155890198,-0.33566053440690347,0.028256147528006554,-0.012373655486586676
2022-05-02,LLY,289.30745685618444,290.9068138938014,282.40332513594757,287.6484680175781,2789900.0,-0.008797471702244208,-0.2866347899460482,0.03011114955449027,-0.005734345241681784
2022-05-03,LLY,286.72460516110414,287.89680807948656,282.23442467573034,286.1683044433594,2109500.0,-0.005145737727788924,-0.24387970895014155,0.02006269579007574,-0.0019401917649592322
2022-05-04,LLY,286.5954422529072,295.0194717119582,282.24435235183427,292.95318603515625,2743600.0,0.02370940976497904,0.30059255747807545,0.045262621744859566,0.022183687682788118
2022-05-05,LLY,291.48296686285386,293.042579283832,286.39674167664,290.43988037109375,3120200.0,-0.008579205770306575,0.1372649074209069,0.023205004247903144,-0.0035785504140655035
2022-05-06,LLY,288.25445007802085,296.28109645168644,286.61531833428074,294.94000244140625,2931200.0,0.015494160321794404,-0.06057304018973142,0.03372387133241934,0.023193232096072904
2022-05-09,LLY,291.57239239978094,292.98300123936247,284.7576631833464,287.3206481933594,3460500.0,-0.025833573557254463,0.18057450873362435,0.028885396670501724,-0.014582122029550412
2022-05-10,LLY,290.07233210472583,291.49288453745373,283.11854332139336,283.8139343261719,3140800.0,-0.012204879423867832,-0.09238549342580549,0.02957892166940794,-0.021575300660851945
2022-05-11,LLY,281.79737169778247,292.55586433755593,281.13178134984156,284.79742431640625,2625200.0,0.003465263228070059,-0.1641619969434539,0.04063604240282672,0.01064613413726666
2022-05-12,LLY,281.45957109472675,290.06240535842153,281.45957109472675,289.8736572265625,2370000.0,0.017824012707771564,-0.0972116410178272,0.03056507984515987,0.029894475071888527
