Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-20,DE,441.6172210947433,443.67292479203456,433.51360257037925,434.36767578125,1718200.0,-0.000982147350458762,0.42258652094717664,0.023434840709539186,-0.01641590265778605
2022-04-21,DE,437.8037803536533,437.9924698987875,420.6034524023922,421.4277038574219,1641300.0,-0.029790365732335844,-0.04475614014666507,0.0413430213115778,-0.03740505959771061
2022-04-22,DE,416.82971144841275,417.90223540310393,398.8348936868035,400.7813720703125,2148800.0,-0.048991396621837824,0.30920611710229706,0.04780760665157242,-0.038500948798335384
2022-04-25,DE,389.22178213808763,389.22178213808763,369.618193941234,382.8461608886719,4496300.0,-0.044750610760657006,1.0924702159344752,0.053037400534375334,-0.01638043280721073
2022-04-26,DE,382.3694718808708,387.94072298319384,377.46360446638533,379.1319885253906,1559000.0,-0.009701474750745342,-0.653270466828281,0.027756632408626122,-0.008466898101344258
2022-04-27,DE,379.2710162618662,387.37463452782526,372.9053055450518,382.8659973144531,1599200.0,0.009848836030918129,0.025785760102629895,0.03880161737475029,0.009478660109647832
2022-04-28,DE,385.16004022120995,387.3647013379872,372.4087676535566,382.1609191894531,1515200.0,-0.0018415793774992917,-0.05252626313156583,0.040159993489583344,-0.007786687918181585
2022-04-29,DE,383.4817119769211,387.27532319434994,373.66997755587397,374.9411315917969,1526800.0,-0.018892009190707215,0.007655755015839594,0.03641005822160704,-0.022271154316840527
2022-05-02,DE,372.3690395839301,379.8470065068381,369.03227153696554,378.5957336425781,1563400.0,0.009747135597702572,0.0239717055279014,0.029305661872959736,0.01672183612688501
2022-05-03,DE,383.1639220667418,388.0201469763321,380.8400949779936,386.7489929199219,1468200.0,0.021535528673022553,-0.060892925674811305,0.01885319348729131,0.009356493779066185
2022-05-04,DE,388.53653079660575,395.65699959456305,382.09138624720185,393.6112365722656,1750100.0,0.017743404063018664,0.1920038141942515,0.035503583267340766,0.013061077590967701
2022-05-05,DE,391.1682520344251,393.42255552421506,376.49035208756715,380.3932189941406,1465800.0,-0.033581403044367186,-0.16244786012227874,0.044973804355840925,-0.027545775978098083
2022-05-06,DE,380.9195723200908,380.9195723200908,369.07201484409865,374.8517761230469,1516100.0,-0.014567669964640206,0.03431573202346838,0.032100936943151206,-0.01592933689410192
2022-05-09,DE,369.4294921547815,371.9618596154195,359.88591148800026,362.0111083984375,1818100.0,-0.034255320482713625,0.19919530373985883,0.03355493433318763,-0.020080648442750402
2022-05-10,DE,365.4471856975204,368.9230007573993,358.0089511675243,362.2295837402344,1344100.0,0.0006035045243872883,-0.2607117320279413,0.03048540980409159,-0.008804560777078294
2022-05-11,DE,363.36172007182665,371.9022699539668,359.6872748942904,361.5145568847656,1380900.0,-0.0019739604040224235,0.027378915259281378,0.033960042270792946,-0.00508353820731555
2022-05-12,DE,360.3327851230956,365.0301119050617,351.85178772748026,360.4718322753906,1889400.0,-0.0028843226075330186,0.36823810558331527,0.0374541913306646,0.00038588537606286844
2022-05-13,DE,362.03096173335285,367.4433145706558,360.7201059144652,364.15618896484375,1750300.0,0.010220928126884576,-0.07362125542500264,0.01863829752197072,0.005870291373189769
2022-05-16,DE,366.37079261100024,379.78741850580184,363.50074783471473,371.8625793457031,1896400.0,0.021162321592736566,0.08347140490201688,0.04480505409714514,0.014989695809441537
2022-05-17,DE,378.8737996896251,383.34270497378975,374.73260079134957,381.60479736328125,1229300.0,0.02619843608550143,-0.3517717781058848,0.02297666166289672,0.007208198814205094
2022-05-18,DE,381.34658545753473,382.4290499929926,364.8116419150527,366.1225280761719,1543400.0,-0.040571474452325895,0.2555112665744732,0.048291792404043285,-0.039921840031941616
2022-05-19,DE,361.8820133583583,367.89022643120916,353.83797777643696,362.1004943847656,2253600.0,-0.010985485412603357,0.46015290916159124,0.03971379427126032,0.0006037355224698405
2022-05-20,DE,337.2831881867534,341.99042546037333,305.51424627587596,311.1450500488281,8814300.0,-0.14072183033749897,2.9112087326943556,0.11939272760315009,-0.07749611914677654
2022-05-23,DE,314.75990248106984,334.93946920056254,313.99520374868285,333.04266357421875,4286400.0,0.07037750888839223,-0.5136993294986556,0.06670250119056968,0.05808478446281276
2022-05-24,DE,330.0236956656196,335.59491634914093,324.93907941284124,334.7011413574219,1900600.0,0.004979775760271421,-0.5565976110488988,0.032793337617483834,0.014173060156690944
2022-05-25,DE,335.24732770817207,343.3410359084534,333.8967397794769,340.60009765625,2005800.0,0.017624547902359122,0.05535094180785016,0.02828508039705343,0.0159666297257929
2022-05-26,DE,341.08670123085085,346.5089947428591,338.0478480921973,345.1087341308594,1349900.0,0.01323733171433128,-0.3270016950842557,0.02502943502942865,0.011791819749918582
2022-05-27,DE,351.44466371521156,358.3863536912143,349.89541530490766,358.2373962402344,1968000.0,0.03804210328793611,0.4578857693162457,0.024267075288504237,0.01932802863817905
2022-05-31,DE,355.82416570972407,359.6475686023648,352.3284995172348,355.3077697753906,2705000.0,-0.008177891240810475,0.3744918699186992,0.020773423368131476,-0.0014512671822146936
2022-06-01,DE,360.57111092606243,360.57111092606243,346.151454754097,349.7166442871094,1714800.0,-0.015736006819709325,-0.36606284658040666,0.0416570722841798,-0.030103539385269384
2022-06-02,DE,351.4247897831193,358.91269764313614,348.5845666366985,358.5849609375,1161600.0,0.02535857756632809,-0.3226032190342897,0.029628767291931746,0.02037469001204943
2022-06-03,DE,354.95024426763365,361.12726533441827,354.5529840187662,358.5054931640625,1082200.0,-0.00022161490886218882,-0.06835399449035817,0.018542450950868563,0.010016189462735461
2022-06-06,DE,360.66052634324456,361.29608821496555,356.10221634953575,360.4023132324219,1011000.0,0.005290909357116513,-0.06579190537793389,0.01458533990232653,-0.0007159450285306137
2022-06-07,DE,358.25724332035963,365.96363197392,355.5262456235308,365.2982482910156,987000.0,0.013584638274606098,-0.023738872403560873,0.02935756917772357,0.019653489502122378
2022-06-08,DE,358.455849746501,362.2395202443828,351.58365357083505,352.5668029785156,1772700.0,-0.034852193713114876,0.7960486322188449,0.030308197111333708,-0.01642893196512225
2022-06-09,DE,348.6739358229223,351.2360949140188,342.9139951307335,342.94378662109375,1415500.0,-0.027294164612566396,-0.20150053590568062,0.024268766808752017,-0.01643411971217339
2022-06-10,DE,334.5521973380327,338.64372369607975,331.07638199217854,332.9136047363281,1327900.0,-0.029247306048578725,-0.061886259272341926,0.022856785066836874,-0.004897868299005557
2022-06-13,DE,322.7542833333161,331.3742981499629,320.07292793371124,322.65496826171875,1816700.0,-0.030814710869909723,0.3681000075306875,0.035308735072377716,-0.0003077110877403309
2022-06-14,DE,323.9161934914582,328.1268855864383,320.3509735580409,324.3233337402344,1630400.0,0.0051707416361936875,-0.10254857709032861,0.02427310253511233,0.0012569308264203693
2022-06-15,DE,326.1109352733676,332.9533103739315,323.22103941555474,328.29571533203125,1442500.0,0.01224821398443865,-0.11524779195289503,0.03011026440597609,0.0066994995332868
2022-06-16,DE,320.3112690481567,321.6519466595657,312.4658638165041,315.3756103515625,1799600.0,-0.03935508255842335,0.24755632582322362,0.029398676485365153,-0.01540894490306602
2022-06-17,DE,312.5552409851685,324.22404902182967,312.5552409851685,320.4900207519531,2329100.0,0.016216886254106333,0.29423205156701493,0.03733358621625189,0.025386807598472342
2022-06-21,DE,328.6134926126966,332.5560613370105,325.5845800724713,326.9947509765625,1425400.0,0.020296202076269365,-0.3880039500236143,0.021412197294440122,-0.004925974351399873
2022-06-22,DE,318.7819176170314,321.62214071587164,315.4352088761683,315.7331237792969,1636100.0,-0.03443977973234447,0.14781815630700157,0.01961395451619405,-0.009563885745229764
2022-06-23,DE,312.61481808721464,314.90885362506316,293.54747744601116,295.4542236328125,4232900.0,-0.06422797805864577,1.5871890471242591,0.07276974874696635,-0.054893733315017096
2022-06-24,DE,298.79099299338475,311.69122280723354,297.28150705558903,308.7218933105469,2297000.0,0.044906007822800076,-0.45734602754612674,0.04847161834708414,0.03323694672878576
2022-06-27,DE,315.43518723692654,318.4740402671863,309.05953598701353,313.15106201171875,1708300.0,0.014346791714951346,-0.2562908141053548,0.030461782226219206,-0.007241187152313982
2022-06-28,DE,316.1899438916606,317.96755319469753,306.3484182227466,307.0237121582031,1818100.0,-0.019566754186151614,0.06427442486682677,0.03792784385621547,-0.028989637116979952
2022-06-29,DE,306.2063832079128,306.73465056192833,296.71749454824237,299.6678161621094,1800800.0,-0.02395872274615518,-0.00951542819426876,0.03375991034481219,-0.02135346421359135
2022-06-30,DE,296.8171947060278,303.5949684486943,293.3286284289145,298.49169921875,2082100.0,-0.003924735590301598,0.15620835184362503,0.03499944780285151,0.005641534731101574
2022-07-01,DE,299.6080118169635,303.8740284524696,293.3585059605251,300.6446228027344,1373600.0,0.0072126748905221305,-0.3402814466163969,0.0358452960397864,0.0034598907401854743
2022-07-05,DE,292.90996512222017,293.8369196488923,286.7700852848734,291.1756591796875,2147900.0,-0.03149553627393453,0.5637012230634828,0.024642857559563167,-0.005920952337039854
2022-07-06,DE,288.8931295172692,290.9962522590198,282.8828299024929,288.1954345703125,2083200.0,-0.010235143341895458,-0.03012244517901208,0.028681211791198157,-0.0024150624423727647
2022-07-07,DE,296.84708669569113,303.594959458593,294.57453623346777,302.97698974609375,2051800.0,0.0512900393367437,-0.015072964669738842,0.03062187024195468,0.02065003607964193
2022-07-08,DE,303.70460746465716,307.01373845401685,300.27584294450713,303.6448059082031,1516100.0,0.0022041811250057552,-0.2610878253241057,0.022439019547619482,-0.00019690697797856933
2022-07-11,DE,299.57812038731765,302.98696122675875,296.8869286499756,297.4351501464844,993900.0,-0.02045039348901634,-0.34443638282435196,0.0205466525741691,-0.00715329356517319
2022-07-12,DE,293.0395450946312,300.2857841198331,292.1823691891553,294.9931335449219,1210200.0,-0.008210248857136837,0.21762752792031392,0.027734099607604288,0.006666637602306573
2022-07-13,DE,291.076003012434,298.1926928525353,290.33843015830786,295.81048583984375,1199900.0,0.002770750237809816,-0.008510989919021661,0.02705209465362498,0.016265452247561284
2022-07-14,DE,289.10245236094295,293.89673661732485,287.3980471067279,293.36846923828125,1366800.0,-0.008255341573268793,0.13909492457704808,0.02261215612291055,0.014756072950955814
2022-07-15,DE,297.09626443481335,298.6710894656548,292.2322016794814,296.72747802734375,1184500.0,0.011449794852814277,-0.13337723148961078,0.022033464310806914,-0.0012413027412888115
2022-07-18,DE,300.15623523298484,305.4787866010267,295.979920903261,296.9766540527344,1056200.0,0.0008397470535832507,-0.10831574504010133,0.03209293951014435,-0.010593087222667346
2022-07-19,DE,300.5748501142373,311.18010556608476,299.8372773075521,310.57208251953125,1282200.0,0.045779451957805195,0.2139746260177997,0.03782994683112066,0.033260375581970335
2022-07-20,DE,310.4425194835685,314.957719743263,309.1966029613804,314.32977294921875,1152500.0,0.012099253735889715,-0.10115426610513178,0.018632535825764514,0.012521652871896615
2022-07-21,DE,313.7915381722234,315.7252029202831,307.6018033982315,315.50592041015625,1223300.0,0.0037417628304892148,0.0614316702819957,0.026408816308319205,0.005463443176061427
2022-07-22,DE,316.80168725779333,319.4231005285306,309.445791128345,311.23992919921875,1110700.0,-0.013521113028217457,-0.09204610479849584,0.032242511245038886,-0.017555960975828934
2022-07-25,DE,313.8613241379034,322.33355612706544,310.89104832538305,321.9049377441406,1433100.0,0.034266196411114835,0.290267398937607,0.036805523553404114,0.025627922230720718
2022-07-26,DE,322.7122974145593,324.69581716795534,317.21034109757045,318.40643310546875,1122600.0,-0.010868129775171709,-0.2166631777266067,0.02359783115671642,-0.013342733895136358
2022-07-27,DE,319.9513606702605,326.001538560174,317.60903154127845,324.6459655761719,1148200.0,0.019596125649371965,0.02280420452520926,0.026424018794959328,0.014672870576567422
2022-07-28,DE,328.573088203527,333.39727316660594,322.81197161353987,330.546630859375,1295600.0,0.018175692627908635,0.12837484758752837,0.03279092005217966,0.006006403831300821
2022-07-29,DE,334.9521862047561,343.58389953471396,331.9121620528074,342.05889892578125,1880300.0,0.034827969767763145,0.4512966965112688,0.0351651395047392,0.021217096092278682
2022-08-01,DE,337.762976357325,340.83293166315633,334.89237985967407,337.085205078125,1238900.0,-0.014540460322113757,-0.34111577939690474,0.017738689085644358,-0.0020066476394469063
2022-08-02,DE,333.9056209000675,337.96233231099615,329.7592071515804,332.1214599609375,1271500.0,-0.014725490891945414,0.026313665348292936,0.024876106508968494,-0.005343309089318907
2022-08-03,DE,336.1183776355365,337.5137980598369,332.4404296206294,335.41070556640625,1142800.0,0.00990374306392483,-0.10121903263861576,0.015260985088357281,-0.002105425100848221
2022-08-04,DE,337.99222156986997,343.63373492114357,335.61999177567947,341.2615051269531,1333900.0,0.017443687584946632,0.16722086104305212,0.023877430849889008,0.009672659157356756
2022-08-05,DE,336.3874819686356,343.45431679124346,336.21805435661827,342.1884765625,917100.0,0.002716308231724085,-0.3124672014393882,0.021522527838287536,0.0172449776071194
2022-08-08,DE,345.7468158176032,348.09909155905035,341.68012734482295,342.587158203125,953200.0,0.0011650937069243028,0.0393632101188528,0.018786472201672396,-0.009138645592458765
2022-08-09,DE,345.1188625417854,346.30497745586507,341.9791591177616,342.5572509765625,1146300.0,-8.729815419628029e-05,0.20258078052874517,0.012649362461920902,-0.007422403824458468
2022-08-10,DE,347.7502578482793,356.0829327301992,347.45121964004335,351.2088928222656,1136200.0,0.025256046459501302,-0.00881095699206147,0.024842949462368428,0.00994574380875163
2022-08-11,DE,359.322326855628,362.3125265243295,356.04306603527783,360.7377014160156,1718800.0,0.027131455918379066,0.5127618377046295,0.017608713908868697,0.003939010895240947
2022-08-12,DE,361.2659677392765,367.3759168265686,360.5283644723499,366.9573059082031,1256500.0,0.01724134868014482,-0.26896672096811725,0.01899310298162089,0.015753872983225548
2022-08-15,DE,361.27588814457584,365.09339313371254,357.9268793693854,364.8541564941406,1196100.0,-0.005731319094076315,-0.04807003581376845,0.020022284375382702,0.009904531320763993
2022-08-16,DE,363.1198716458888,372.15027205388066,361.8241306459507,368.7713623046875,1431500.0,0.010736360654862942,0.1968062870997409,0.028539117580397743,0.015563705266755518
2022-08-17,DE,363.27934419214944,366.24962002602564,361.0964960893463,363.4986267089844,1722500.0,-0.014298115674575285,0.20328326929793916,0.014270766934842484,0.0006036195570727305
2022-08-18,DE,363.25942815760504,368.7314837107189,361.56496954461886,366.787841796875,1983500.0,0.009048768953187736,0.15152394775036293,0.01982081996252592,0.009713205950814596
2022-08-19,DE,357.45842677142525,368.71155293977927,351.8966385687204,368.452392578125,4242200.0,0.004538184180520988,1.1387446433072852,0.047783674318261964,0.030755928475368625
2022-08-22,DE,362.16300442560123,371.9010765735579,360.0399579006459,368.4324645996094,2353600.0,-5.408562657494009e-05,-0.44519353165810194,0.032943895288936466,0.01731115574312084
2022-08-23,DE,367.2961720010016,384.729025356282,367.2861949356103,373.65533447265625,2389800.0,0.014175921979955763,0.015380693405846468,0.04749111363613779,0.017313446086329794
2022-08-24,DE,377.5226582478527,381.10092661208466,372.8978018236725,380.13409423828125,1566300.0,0.017338865975963014,-0.3445895053979412,0.021998318971831986,0.00691729604402735
2022-08-25,DE,380.7520853809752,387.1610726068603,380.35339818143046,386.8819885253906,1325400.0,0.017751352455324776,-0.1538019536487263,0.017898287376894986,0.016099460462000992
2022-08-26,DE,389.9020953976554,391.64637854025324,377.44293009338537,378.1406555175781,1452800.0,-0.022594313684982548,0.09612192545646603,0.03763071795609924,-0.030165110726275896
2022-08-29,DE,374.9311631882666,384.1708689778286,373.3363839888324,379.3666076660156,1323400.0,0.0032420532691981307,-0.08906938325991187,0.02902070479506309,0.011830023516935035
2022-08-30,DE,378.0010992741355,378.5293666677307,364.32591818296646,367.535400390625,1622700.0,-0.031186738727954966,0.22615989118936075,0.03898555599777886,-0.02768695356602799
2022-08-31,DE,368.8211765863399,368.8211765863399,363.339144108117,364.0567932128906,1500200.0,-0.009464686052111482,-0.07549146484254632,0.015087921483603292,-0.012917868267615457
2022-09-01,DE,357.8073042717973,363.56842109897707,356.0829448410929,362.5816345214844,1349900.0,-0.00405200155280061,-0.10018664178109582,0.02102172082750175,0.01334330013022986
2022-09-02,DE,368.7414403143148,369.170028267715,359.64126180511397,361.03668212890625,1141700.0,-0.004260978068062027,-0.1542336469368102,0.02649519806146318,-0.020894744509434605
2022-09-06,DE,362.0035397847118,363.76774662967483,354.3187351929377,359.8804931640625,1092600.0,-0.003202414109353402,-0.04300604361916438,0.02666811121797395,-0.005864712322735556
2022-09-07,DE,356.7108704655933,365.77117129821397,356.05302292560964,364.7445373535156,913100.0,0.013515720584598823,-0.16428702178290322,0.027294104380163487,0.022521508462684244
2022-09-08,DE,362.57166339334276,369.22983359042917,361.7144570599146,367.2762451171875,1227200.0,0.006941043674132175,0.3439929909100865,0.02077709746964778,0.012975591307423507
2022-09-09,DE,371.8014091642572,374.03411222753147,370.8844316497075,371.033935546875,1240300.0,0.01023123733060527,0.010674706649282939,0.008492350471045866,-0.0020642030892442428
2022-09-12,DE,374.0639989936754,374.7716710256796,368.6218139975868,372.80810546875,1129200.0,0.004781691785846975,-0.0895751027977102,0.016683377908104677,-0.003357429552975057
2022-09-13,DE,364.3558088783674,370.2166049577787,360.7675936947862,362.1131591796875,1085700.0,-0.02868753691826309,-0.03852284803400641,0.026191408064734505,-0.006155108945795745
2022-09-14,DE,363.15975003187486,364.0568038345435,356.4118467534511,359.72100830078125,1121700.0,-0.006606086573394121,0.03315833103067156,0.02144978386866254,-0.00946895059486023
2022-09-15,DE,359.72100802177647,363.4089330517445,357.13947266795225,357.59796142578125,970000.0,-0.005901926287343207,-0.13524115182312557,0.017554655431832464,-0.005901925516306506
2022-09-16,DE,354.13929333713315,354.9267210811272,347.9894665350615,353.3419189453125,2403700.0,-0.01190175263723392,1.478041237113402,0.019935242911631963,-0.002251584071077846
2022-09-19,DE,349.13569512576953,362.01350112338946,348.39812231040713,361.5051574707031,1008700.0,0.023102943884374172,-0.5803552856013645,0.03907994314863625,0.0354288103955619
2022-09-20,DE,358.70433854837586,359.27248375629927,351.3883207213007,354.4283447265625,1434000.0,-0.0195759662010192,0.42163180331119254,0.022437180094132318,-0.011920663795474797
2022-09-21,DE,359.1229578045128,359.9103855451604,348.667236328125,348.667236328125,1007100.0,-0.016254649167188218,-0.29769874476987446,0.032246073176932136,-0.029114600582231018
2022-09-22,DE,351.35843026458554,352.8933774925783,344.79990877085885,344.999267578125,1006400.0,-0.01051996966686064,-0.0006950650382285817,0.023472943338561175,-0.018098790689814553
2022-09-23,DE,340.3744132962284,341.9791695776065,327.5464617825355,333.128173828125,1717600.0,-0.03440904044038817,0.7066772655007949,0.04406308563532325,-0.02128902521764168
2022-09-26,DE,329.9685176128378,337.72310078424607,329.6794868822801,331.1546325683594,1331600.0,-0.005924270040227442,-0.22473218444340937,0.024398284461168547,0.0035946306759885925
2022-09-27,DE,334.8026870691141,340.57378100843215,331.25431919107245,334.5834045410156,1180100.0,0.0103539906600838,-0.11377290477620905,0.028133857515029382,-0.0006549604784181249
2022-09-28,DE,337.09516204251935,346.93291332370643,335.96884872101856,344.7699890136719,1292600.0,0.030445576004076713,0.09533090416066425,0.03263417023461064,0.02276753817720014
2022-09-29,DE,341.0,344.6000061035156,338.44000244140625,341.0,1589500.0,-0.010934794598732811,0.22969209345505193,0.01820116894478468,0.0
2022-09-30,DE,338.760009765625,341.05999755859375,333.6600036621094,333.8900146484375,1695600.0,-0.020850396925403247,0.06675055048757472,0.02217824676396694,-0.014375944553068298
2022-10-03,DE,339.6099853515625,347.7799987792969,339.17999267578125,344.04998779296875,1536900.0,0.03042910149687761,-0.09359518754423213,0.025355287131385382,0.01307382772273313
2022-10-04,DE,350.07000732421875,360.70001220703125,350.0,360.2900085449219,1639000.0,0.04720250349703692,0.06643242891534906,0.030571463448660713,0.029194164043987433
2022-10-05,DE,355.2900085449219,359.6600036621094,355.2900085449219,355.7699890136719,1073700.0,-0.012545503411278802,-0.3449054301403295,0.012299797382663999,0.0013509540296833668
2022-10-06,DE,354.239990234375,359.3399963378906,353.0400085449219,355.4700012207031,915100.0,-0.0008432071344759429,-0.14771351401695076,0.01784496839022459,0.003472253331743589
2022-10-07,DE,352.04998779296875,356.3999938964844,349.70001220703125,356.1499938964844,1351700.0,0.0019129396951813593,0.4771063271773577,0.019159226352804832,0.01164609074188274
2022-10-10,DE,358.260009765625,365.2799987792969,355.75,359.67999267578125,1366900.0,0.009911550862816698,0.011245098764518735,0.02678847162135453,0.003963554043012526
2022-10-11,DE,356.82000732421875,370.260009765625,356.1000061035156,363.3299865722656,1457200.0,0.01014789249001824,0.06606189187211942,0.03976412080710037,0.018244434489156004
2022-10-12,DE,362.9200134277344,364.260009765625,358.45001220703125,361.2099914550781,1179400.0,-0.005834902693245825,-0.1906395827614603,0.016208668881947337,-0.004711842580697893
2022-10-13,DE,354.1099853515625,368.3900146484375,349.07000732421875,367.1700134277344,1596600.0,0.01650015811757366,0.35373918941834837,0.05534708487937833,0.036881275921111914
2022-10-14,DE,368.3800048828125,372.3999938964844,356.42999267578125,357.1400146484375,1231700.0,-0.0273170422760326,-0.22854816485030693,0.0448054359870604,-0.03051194441986779
2022-10-17,DE,361.3900146484375,367.17999267578125,360.9700012207031,362.5899963378906,1077100.0,0.015260070185128871,-0.12551757733214253,0.01720362200204341,0.0033204616641676577
2022-10-18,DE,371.8599853515625,373.94000244140625,365.75,371.30999755859375,1214800.0,0.024049205187054,0.12784328288923952,0.022392351172676007,-0.0014790184871566177
2022-10-19,DE,370.0,374.54998779296875,367.5,371.32000732421875,817800.0,2.6957974982755317e-05,-0.3268027658873889,0.01918364025297619,0.0035675873627533782
2022-10-20,DE,371.8299865722656,374.0799865722656,363.7200012207031,365.5199890136719,788300.0,-0.015619999450992572,-0.036072389337246324,0.0284834084372394,-0.01697011480102182
2022-10-21,DE,364.55999755859375,383.6300048828125,363.07000732421875,383.05999755859375,1386800.0,0.04798645511084709,0.7592287200304453,0.056628190552335624,0.05074610523340975
2022-10-24,DE,381.6700134277344,386.6099853515625,380.1449890136719,385.54998779296875,425138.0,0.0065002617089875425,-0.6934395731179694,0.01700665936611389,0.010165782557525996
2021-10-25,CAT,196.65725402285216,198.64063035446674,195.90493423585698,197.56590270996094,3294700.0,,,0.013964406405997663,0.00462046870136401
2021-10-26,CAT,198.09350586577543,198.13258063894997,194.88883776502877,195.054931640625,2933600.0,-0.012709536589530779,-0.10960026709563842,0.016644067003119406,-0.015339090556604667
2021-10-27,CAT,195.65093739283137,195.8267962479647,191.42038100252663,191.6255645751953,3406700.0,-0.017581545037518187,0.16126943005181338,0.02301957201401614,-0.020574257763732767
2021-10-28,CAT,192.82728044368156,199.80329716651107,192.52440252524343,199.4027099609375,4462700.0,0.04058511401118592,0.3099773974814337,0.03780764695692665,0.03410009985167221
2021-10-29,CAT,203.21317319521452,204.9327465357327,198.57226475161627,199.32456970214844,4292200.0,-0.000391871598958593,-0.03820557061868379,0.03203106834719548,-0.019135587678317197
2021-11-01,CAT,199.59813876123337,202.1286664965944,199.12916692228504,200.66311645507812,3215200.0,0.006715412730753156,-0.25092027398536876,0.015063085035051622,0.005335609342122767
2021-11-02,CAT,201.02461299386997,203.0372993218633,198.33777126491182,202.36314392089844,3429600.0,0.008472047558380824,0.0666832545409306,0.023694569254156302,0.006658542489368152
2021-11-03,CAT,201.52287384313425,201.83553164079203,197.18485871321508,198.8751220703125,3137000.0,-0.01723644821385739,-0.08531607184511314,0.02358534503067941,-0.013138715830753604
2021-11-04,CAT,199.3148023372577,200.1843614177874,197.95672658433276,198.91421508789062,2543500.0,0.00019657067797695937,-0.1891934969716289,0.011253140380181128,-0.002009821873085221
2021-11-05,CAT,200.76080431022572,204.08272657452204,200.51654597792506,201.15162658691406,2591300.0,0.011248122704728969,0.018793001769215723,0.017784969211416504,0.0019467060715916515
2021-11-08,CAT,210.93172554839228,211.4984066702204,206.39829148211305,209.3293914794922,5944700.0,0.04065472912815182,1.2940994867441051,0.024710064950074096,-0.0075964583551111275
2021-11-09,CAT,210.23802781215576,210.61908512833895,204.1608941279734,204.99136352539062,3310300.0,-0.020723453708250794,-0.443151042104732,0.03163285029657734,-0.02495582907319197
2021-11-10,CAT,204.46376980237656,205.12814531291184,201.68898380589147,201.92347717285156,3261800.0,-0.01496592978249578,-0.01465124006887597,0.017051806410657875,-0.012424169973879996
2021-11-11,CAT,203.10570270240348,205.60690575628897,203.10570270240348,203.7407684326172,4819800.0,0.00899990078028412,0.477650377092403,0.012314784964705434,0.003126774491133949
2021-11-12,CAT,204.54194009264864,205.85116121841097,203.51605208190958,204.46377563476562,2018000.0,0.0035486623895184533,-0.5813104278185817,0.011473832715473324,-0.0003821439155589045
2021-11-15,CAT,205.17700554704092,205.85116095060226,202.01141209445345,202.93960571289062,2392600.0,-0.007454474109866882,0.185629335976214,0.019007583860428064,-0.010904729933965854
2021-11-16,CAT,203.22291187887447,203.39877070430302,200.54583546115853,200.71192932128906,2138000.0,-0.010977041094448414,-0.10641143525871433,0.01422585134507587,-0.012355804443359274
2021-11-17,CAT,200.2918489664008,200.4774876995588,196.23716627993187,198.3182373046875,3135700.0,-0.011926007710133968,0.46665107577174925,0.021608146407791653,-0.009853679377858167
2021-11-18,CAT,198.60156975322948,199.03146680504145,196.0515121580227,196.79405212402344,2119900.0,-0.007685552278897889,-0.3239468061357911,0.01519985545746179,-0.00910122528966896
2021-11-19,CAT,196.3055502298875,198.2596170427373,195.07449350479695,195.83657836914062,2980100.0,-0.00486535921461384,0.4057738572574179,0.01632772937514775,-0.002388989308746887
2021-11-22,CAT,196.86246601293152,199.83264100253498,195.49461030180962,197.73202514648438,2596500.0,0.009678716780738172,-0.12872051273447205,0.022190027101147217,0.004417089510073165
2021-11-23,CAT,198.38662298639994,200.84875118148,196.96014774804325,200.6142578125,3127100.0,0.014576458537155945,0.2043520123242828,0.01974309766669727,0.011228755208221723
2021-11-24,CAT,198.98261327518526,203.47695768678713,198.41593214991565,202.31430053710938,3880500.0,0.008474186945367945,0.24092609766237083,0.02550715298934544,0.016743609942023036
2021-11-26,CAT,196.38370238749798,196.823364411174,192.09452659835364,194.16583251953125,3496000.0,-0.04027628297132413,-0.09908516943692824,0.024617243898405212,-0.01129355359433288
2021-11-29,CAT,196.60842454499095,196.87222773415783,188.84101209000238,191.42037963867188,4559900.0,-0.014139732234213831,0.30431922196796335,0.042528980094259095,-0.02638770397721116
2021-11-30,CAT,189.38813008314526,192.2606103521153,187.1507304001219,188.90939331054688,6358000.0,-0.013117654101746035,0.3943288230005044,0.027303553350118682,-0.0025278076951718467
2021-12-01,CAT,193.04224497681724,193.8727143530452,186.96509653934643,187.07257080078125,3425300.0,-0.009723298971936689,-0.46126140295690465,0.0369460286521719,-0.030924185412125216
2021-12-02,CAT,187.893295434617,193.0813405321162,187.40477872248564,192.27040100097656,3445700.0,0.02778510060531869,0.005955682713922883,0.030290379190578545,0.023295698530566875
2021-12-03,CAT,193.13016779183937,194.8106662358807,191.24450070647785,193.25718688964844,3250900.0,0.005132281846475406,-0.05653423107060973,0.018647153336326206,0.0006576864674294313
2021-12-06,CAT,194.99630348849752,198.59177879693814,193.78477685629966,196.65725708007812,2838400.0,0.01759349934225818,-0.12688793872466086,0.024805880103797313,0.00851787219483668
2021-12-07,CAT,198.62111184484135,201.47406247090657,198.40617821412334,199.79356384277344,2818000.0,0.01594808556400351,-0.007187147688838769,0.015462644784540517,0.00590295758110538
2021-12-08,CAT,199.71537575973377,201.46425876615623,198.93374615634679,199.50042724609375,2341200.0,-0.0014671973963604756,-0.16919801277501778,0.012720378813057985,-0.0010762742368850798
2021-12-09,CAT,198.4354751010122,200.2625226557353,196.26645991777028,199.4418182373047,1646600.0,-0.000293778863524774,-0.29668546044763366,0.020360395452382687,0.005071387239505507
