Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2021-12-14,ORCL,98.2944953944853,99.72959412733181,97.69489837263696,98.18637084960938,9511600.0,-0.009911818611034406,-0.4170956513212727,0.020827042031754065,-0.0011000061035156064
2021-12-15,ORCL,98.8646071584506,101.99037247174857,98.53040196809452,101.88224792480469,14452200.0,0.037641447007510154,0.5194289078598764,0.035115765637233815,0.030522963202773968
2021-12-16,ORCL,102.17712508541996,102.22627533288609,100.535608810189,101.45957946777344,9053200.0,-0.004148597676635557,-0.3735763413182768,0.016816594067571227,-0.007022566127659733
2021-12-17,ORCL,96.023895891623,98.24534610982948,94.17595456056193,94.9721450805664,28872300.0,-0.06394107309766284,2.189181725798613,0.043210515553103714,-0.010953011240490047
2021-12-20,ORCL,94.77555570294756,94.77555570294756,89.95912367245995,90.07707977294922,17205400.0,-0.051542115885290674,-0.4040862695386235,0.05354022842668158,-0.04957476529839237
2021-12-21,ORCL,90.2441740312479,90.27366118005065,88.17999112303039,89.94929504394531,15823000.0,-0.0014186153606000618,-0.0803468678438165,0.023743142070621597,-0.003267568133544854
2021-12-22,ORCL,89.71337915661744,90.29332055650552,87.9834015044562,88.32743072509766,10539000.0,-0.018030873038585638,-0.3339442583580863,0.026254032153238935,-0.01544862588555777
2021-12-23,ORCL,88.49454517258201,88.81891885181413,87.54108723626233,88.18983459472656,9655400.0,-0.0015577961369592774,-0.0838409716291868,0.014596935632100365,-0.0034432696078746878
2021-12-27,ORCL,88.17016097262616,88.78942110440934,87.50175809181695,88.01289367675781,7666200.0,-0.002006364098332658,-0.2060194295420179,0.014715853037389544,-0.0017836793551639011
2021-12-28,ORCL,88.17015682512992,88.26845731710799,87.01028151297041,87.13806915283203,5610500.0,-0.009939731411839792,-0.2681511048498604,0.014460081984104672,-0.011705634984236856
2021-12-29,ORCL,86.99063662848049,87.66887111043681,86.22394069197796,86.70558166503906,5628500.0,-0.004963243872599721,0.0032082702076463576,0.016757879619775776,-0.0032768465031338652
2021-12-30,ORCL,87.13807928170816,87.39364709186381,86.27308284711226,86.50899505615234,7382400.0,-0.002267288969309611,0.31161055343341926,0.012988573118887408,-0.007219395134038383
2021-12-31,ORCL,86.54830336637745,86.59744611290392,85.69313858465107,85.72262573242188,5908200.0,-0.00909002957692484,-0.1996911573472041,0.010552858060619952,-0.00954007879808237
2022-01-03,ORCL,85.84058531917101,86.44018234584838,84.29736202901981,86.40086364746094,10644400.0,0.007912005835613911,0.8016316306150773,0.025419779044697735,0.00652696304675356
2022-01-04,ORCL,86.40086591269562,88.05221379188815,86.23376706462423,87.3248291015625,11959000.0,0.010693937711914403,0.1235015595054676,0.02108740913407112,0.010693911213812411
2022-01-05,ORCL,86.98080510180073,87.08892965690353,84.74952314498262,84.98542785644531,11236700.0,-0.026789645845127996,-0.06039802659085203,0.027603771975434552,-0.022940432007039498
2022-01-06,ORCL,84.84730765601024,86.24827302242274,84.40334219657106,85.18274688720703,7918400.0,0.002321798404016029,-0.2953091210052774,0.021858504389019658,0.003953445789426011
2022-01-07,ORCL,85.29126164648069,86.82048918271147,85.12354205343527,86.3370590209961,9836800.0,0.013551008578269075,0.24227116589209952,0.019935109469610166,0.01226148323201119
2022-01-10,ORCL,86.20880098782195,88.18199402278624,85.78456418421926,88.08333587646484,11025500.0,0.02022627218566808,0.12084214378659719,0.027947100522870107,0.021744124348831852
2022-01-11,ORCL,87.451918919102,87.80709428467142,86.23840935935182,87.2940673828125,7249800.0,-0.008960474598274537,-0.342451589497075,0.018190095770238033,-0.0018050094067749462
2022-01-12,ORCL,87.69856292474357,88.32011601452484,86.49491398159198,87.12633514404297,5840300.0,-0.001921462062639101,-0.1944191563905211,0.021101842280822517,-0.006524939082429943
2022-01-13,ORCL,87.54071493047529,87.72816315596087,86.37653070388701,86.61331176757812,6044300.0,-0.005888269897002751,0.03492971251476806,0.015648144710829804,-0.010593963775983626
2022-01-14,ORCL,86.3074640782854,86.91914908345215,85.49845525924727,86.5146484375,6054800.0,-0.0011391243224007086,0.001737173866287245,0.016616602252018244,0.0024005381391656554
2022-01-18,ORCL,85.70563493372532,85.80429307170137,84.19613606687136,84.40332794189453,6824700.0,-0.02440419667347704,0.12715531479157027,0.019100128342620776,-0.01519511515010467
2022-01-19,ORCL,84.62037804525336,85.52805254107179,82.11442957239261,82.26241302490234,10501800.0,-0.025365290317297062,0.5387929139742407,0.04157153604373158,-0.02786521491419032
2022-01-20,ORCL,82.79517992839288,83.86070599936765,81.41394326532938,81.61126708984375,10836900.0,-0.007915473314179078,0.03190881563160608,0.030053362309994412,-0.014299296644720924
2022-01-21,ORCL,82.24268510973052,82.27228180048537,80.93050995394948,81.11796569824219,11609000.0,-0.006044525580744864,0.0712473124232944,0.016579307943313065,-0.013675616378376948
2022-01-24,ORCL,80.13137189609856,81.3152847290039,78.52321472429331,81.3152847290039,16770400.0,0.002432494812502295,0.4446033250064605,0.03555725545004708,0.014774648241895281
2022-01-25,ORCL,80.23989273920203,80.99956870942441,79.12503391035312,79.9833755493164,13469900.0,-0.01637956731168433,-0.19680508515002626,0.023690792994731476,-0.003196878524244383
2022-01-26,ORCL,80.81211963082319,80.9305063886272,78.21736612432555,78.52320861816406,13971300.0,-0.018255880314178907,0.0372237358851959,0.03468718519604891,-0.028323858143006756
2022-01-27,ORCL,79.03624913472198,80.06231043585417,78.13844267355599,78.7106704711914,10331900.0,0.002387343262282071,-0.2604911497140566,0.024621270868369533,-0.004119358738489854
2022-01-28,ORCL,78.91786076427952,79.4210271432194,77.5168953839177,79.40129852294922,7854700.0,0.00877426208700105,-0.23976228960791335,0.02456408696286297,0.006125834557448018
2022-01-31,ORCL,79.4111562752791,80.54574384282935,79.0461203596142,80.07218170166016,10594200.0,0.008449272130190977,0.3487720727717163,0.018971500136790078,0.008324087664579666
2022-02-01,ORCL,80.30896413278552,80.30896413278552,78.58242009595656,79.95378875732422,8016900.0,-0.0014785777259954669,-0.2432746219629609,0.02197112324513143,-0.004422611837877045
2022-02-02,ORCL,80.07217512551244,81.76911477365984,79.7564570211495,81.39421081542969,9287600.0,0.018015682314661108,0.15850266312415018,0.025235044630638834,0.01651055048579564
2022-02-03,ORCL,80.53587054396264,81.65072941960008,80.53587054396264,80.84172058105469,8207200.0,-0.006787832068644639,-0.11632714587191528,0.013843010178040637,0.0037976871054629796
2022-02-04,ORCL,80.93050803613663,81.7987177557529,80.37801641611448,81.00943756103516,5570200.0,0.002074633973336848,-0.3213032459304026,0.017675247573708468,0.0009752752925174241
2022-02-07,ORCL,81.0390353632345,81.14756157967591,79.57887676824201,79.65779876708984,6292200.0,-0.016684954674903718,0.1296183260924204,0.019712326626604524,-0.017044089801336586
2022-02-08,ORCL,79.21383977486502,79.77619952057024,78.73040956153744,79.70713806152344,6585300.0,0.0006193906333999966,0.04658148183465238,0.013283176918003835,0.006227425511254432
2022-02-09,ORCL,80.6542632774783,82.52879811901772,80.55560513363599,82.33147430419922,8755900.0,0.032924733047749566,0.3296129257588871,0.024494794398333214,0.020795069703268446
2022-02-10,ORCL,81.64086041395595,82.6570536050994,80.5260090781922,80.75292205810547,6336300.0,-0.01917313226119699,-0.2763393825877408,0.026464052438485073,-0.01087615137013785
2022-02-11,ORCL,80.74305925739573,81.32515514478946,78.46402360118786,78.68107604980469,7670500.0,-0.025656607284254007,0.2105645250382715,0.03646424708149031,-0.025537590804155366
2022-02-14,ORCL,78.51335292276174,78.66134390629158,77.38863349134961,77.89179229736328,5389800.0,-0.01003143058111955,-0.2973339417247898,0.016445702133818275,-0.007916623125367287
2022-02-15,ORCL,78.32589408138348,78.858657084767,78.14830641358897,78.70079803466797,5712800.0,0.010386277083164197,0.05992801217113808,0.009089776909797669,0.0047864624806574
2022-02-16,ORCL,78.40483165432454,78.71067418636747,77.17158592559069,78.12858581542969,6227000.0,-0.007270729567268375,0.09000840218456796,0.01994371687865502,-0.003523326727015744
2022-02-17,ORCL,77.70434149878936,77.92139393048048,74.32031524402463,74.51763153076172,9247100.0,-0.0462180935054739,0.485000802954874,0.04845349047070111,-0.04101070682231175
2022-02-18,ORCL,74.4880383125134,74.71495882725877,73.28438933676442,73.57050323486328,7790100.0,-0.01271012344920619,-0.15756291161553349,0.019520794311602165,-0.012317884836765478
2022-02-22,ORCL,72.83055155465776,73.90594562756927,72.63323527031824,73.12653350830078,8039000.0,-0.006034615872412719,0.031950809360598686,0.017522424170070324,0.0040639806691686745
2022-02-23,ORCL,73.07720249257632,73.38304499905526,71.38025530733711,71.49864959716797,6807100.0,-0.022261193482500108,-0.15324045279263587,0.028058034859848483,-0.02160116755384431
2022-02-24,ORCL,69.9891651047874,73.93555149870363,69.28868242312345,73.80728912353516,11240500.0,0.03228927454398578,0.6512905642637834,0.06706534044338246,0.05455307279392857
2022-02-25,ORCL,73.64942631801689,75.80020687484834,73.32384768380015,75.3266372680664,8291800.0,0.020585340046675338,-0.26232818824785376,0.033772902940489104,0.02277289904210994
2022-02-28,ORCL,74.55709634929215,75.67194767174477,74.01446526965857,74.95173645019531,9234400.0,-0.004977001914169166,0.11367857401288028,0.0223940333291264,0.005293125942758192
2022-03-01,ORCL,74.96160661695927,75.47463349347265,74.60643126893692,74.99120330810547,8752100.0,0.0005265636231974735,-0.052228623408126174,0.011637096290078414,0.0003948246640100703
2022-03-02,ORCL,75.42530049831706,77.80300171051866,75.2279842063344,77.23077392578125,8527200.0,0.029864444346550556,-0.025696689937272144,0.03422951620133185,0.02393723877181607
2022-03-03,ORCL,77.9016621468013,77.9805916767685,76.39217064006644,77.20117950439453,8203000.0,-0.00038319467593528334,-0.038019514025706025,0.020792982100039423,-0.008991883139627349
2022-03-04,ORCL,76.62895167771934,76.86574026754333,74.7642848138775,75.46476745605469,8841300.0,-0.02249204039999153,0.07781299524564189,0.028107745013509045,-0.015192485296691769
2022-03-07,ORCL,75.26744887385458,75.36610701971968,72.45565031746195,73.3238525390625,11110100.0,-0.02836972787650749,0.25661384638005713,0.040168802426113995,-0.02582253502506071
2022-03-08,ORCL,72.85028866363118,74.22166485003264,72.13007736742411,72.34712982177734,9134100.0,-0.013320668288192006,-0.17785618491282706,0.02899743850202979,-0.00690675151854302
2022-03-09,ORCL,73.91580999867777,75.91859974420998,73.68889701265569,75.07999420166016,8959500.0,0.03777433032402322,-0.019115183761946986,0.030258326857183895,0.015750137933998272
2022-03-10,ORCL,74.09339959099623,75.81994355795682,74.02433813340318,75.62262725830078,13812600.0,0.007227398755294878,0.5416708521680897,0.024256960208380203,0.020639188858198702
2022-03-11,ORCL,75.6719486014124,78.82906192029057,73.00814106007408,76.77693939208984,22795800.0,0.015264110434120903,0.6503627123061553,0.07972975034971508,0.014602383196153396
2022-03-14,ORCL,76.87560048652325,77.54648643390307,74.42884528582098,76.03699493408203,13306200.0,-0.009637587325915797,-0.4162872108019898,0.041887538844781864,-0.010908604903687683
2022-03-15,ORCL,77.00385965566352,80.44707932500883,76.03699177598706,79.5196762084961,16847200.0,0.04580245809863048,0.2661165471734981,0.05799923755550913,0.03267130458242609
2022-03-16,ORCL,79.91431348281769,80.14123398118919,76.70787497887747,78.88825225830078,14071300.0,-0.00794047436183909,-0.16476921981100712,0.04475888561972469,-0.012839517475646225
2022-03-17,ORCL,78.71066738147455,80.20043020058598,78.19764051461398,79.5196762084961,10462400.0,0.008004030158101028,-0.2564723941640076,0.02561189407751648,0.010278261561430397
2022-03-18,ORCL,78.56267917558509,80.89104759452631,77.7832670116304,80.585205078125,24176000.0,0.013399562478538574,1.3107508793393485,0.03995435910953994,0.025744105518851135
2022-03-21,ORCL,80.19056563348083,80.88118772833514,79.19410101965538,79.8748550415039,8131300.0,-0.008814893948987712,-0.6636623097286565,0.021303186562608184,-0.00393700417852034
2022-03-22,ORCL,80.36815129289955,81.12783482544106,79.7465981975662,80.70359802246094,9292300.0,0.01037551780878232,0.14278159703860394,0.01732032035338919,0.004173876394628719
2022-03-23,ORCL,80.16097367740235,80.31883274628404,79.14478038466422,79.3125,7451100.0,-0.01723712519079723,-0.19814254813124843,0.01483423614183562,-0.010584622896634558
2022-03-24,ORCL,79.56901046616206,81.70992309789905,79.41115141068616,81.1376953125,7025700.0,0.02301270685579193,-0.05709224141401936,0.028947718883012587,0.019714771330542714
2022-03-25,ORCL,80.94037925511837,81.72965195338558,80.14123848407178,80.63453674316406,5682300.0,-0.006201292351206589,-0.19121226354669285,0.019820176220879174,-0.003778614762729443
2022-03-28,ORCL,80.64439167174463,82.5879878815338,80.64439167174463,82.47946166992188,6626700.0,0.022880083414309693,0.16620030621403314,0.024100823002055766,0.022755085135327518
2022-03-29,ORCL,83.35754121562321,83.3772773620111,81.99604067310086,83.16022491455078,5762000.0,0.00825373045417388,-0.13048727119078873,0.016845163224611104,-0.0023671079808127984
2022-03-30,ORCL,82.83464747922253,83.22928761438969,82.00590996979257,82.24269104003906,5533100.0,-0.011033326033623725,-0.039725789656369304,0.014918164374345228,-0.007146242027914026
2022-03-31,ORCL,81.99603585784764,82.78531607005534,81.48300146177245,81.62113189697266,9433300.0,-0.00755762165860796,0.7048851457591585,0.01598265386546759,-0.0045722205586248114
2022-04-01,ORCL,81.92697506090389,82.24268564289231,80.37801884190847,80.91078186035156,6147500.0,-0.008703016242383677,-0.34831925201149116,0.023198715617155995,-0.012403646049385961
2022-04-04,ORCL,81.14755582131336,83.17008150005354,80.9009067154735,82.94316101074219,7882400.0,0.025118767902878814,0.2822122814152095,0.028048817704363647,0.02212765586412415
2022-04-05,ORCL,82.28214921947848,83.38713247692979,81.56193046591777,81.82831573486328,5143400.0,-0.013441075337537689,-0.3474830001014919,0.022378111952300102,-0.005515576451517476
2022-04-06,ORCL,80.82198617468336,81.3646172786725,80.27936259782841,81.0193099975586,5492400.0,-0.009886623353290047,0.06785394874985418,0.013518476551449903,0.0024414621839254336
2022-04-07,ORCL,80.47455425258273,81.22730296820315,80.00903869893038,80.76178741455078,7112200.0,-0.0031785334016739553,0.2949166120457358,0.015226583009665033,0.0035692420372595997
2022-04-08,ORCL,80.93015878075026,81.04901622101251,79.49400060466796,80.16751098632812,6182500.0,-0.007358386277067308,-0.1307190461460589,0.019561421044561645,-0.009423530188396676
2022-04-11,ORCL,79.86047125288404,80.35569929439,78.93934679341973,78.998779296875,5738400.0,-0.014578620130197617,-0.07183178325919937,0.017942288079439008,-0.01078996833465243
2022-04-12,ORCL,79.18695385787396,80.21702900050748,78.26582947932722,78.5728759765625,6174700.0,-0.005391264575266064,0.07603164645197258,0.024930413874878026,-0.007754786001916634
2022-04-13,ORCL,78.50354737254972,79.19686357373426,77.87955523490376,78.9888687133789,4728600.0,0.0052943554839521845,-0.23419761283949014,0.016914687492207377,0.006182158094411029
2022-04-14,ORCL,79.06811246909265,79.59305299431792,78.56297774102028,78.69173431396484,5590400.0,-0.0037617249652258655,0.18225267521042166,0.01311145889471299,-0.004760176300843585
2022-04-18,ORCL,78.39459701393329,79.21667734004781,77.16643364116865,77.47347259521484,4955900.0,-0.01548144451727762,-0.11349813966800226,0.026569113047429246,-0.011749845701161459
2022-04-19,ORCL,77.50318704157463,79.01858361109831,77.49328036508793,78.8006820678711,5412400.0,0.01713114732304155,0.09211243164712757,0.019683038823809514,0.016741182857428188
2022-04-20,ORCL,79.02849174624252,81.07873553518958,79.02849174624252,79.52371978759766,9472600.0,0.009175526159834524,0.7501662848274333,0.025943096516764002,0.006266449357850481
2022-04-21,ORCL,80.71226204127703,80.82121281217087,78.57288088566517,78.72145080566406,5616100.0,-0.010088423731641316,-0.4071215928045099,0.02861460469773719,-0.024665536379030566
2022-04-22,ORCL,78.51345163059217,78.93934805535898,75.4331401152364,75.48265838623047,9357100.0,-0.04114243813200358,0.666120617510372,0.046481002047194055,-0.038602216326212024
2022-04-25,ORCL,75.47275342952307,76.32454629847017,73.98706924739403,76.24531555175781,7305900.0,0.010103740141543138,-0.2192132177704631,0.031593048283345346,0.010236304985959854
2022-04-26,ORCL,75.62131701410466,75.9184568482314,73.76916905866501,73.79888153076172,7555200.0,-0.03208635184066322,0.034123105982835744,0.029135312448174158,-0.024099494101683362
2022-04-27,ORCL,73.8682187569782,75.29447042191586,73.70974215166265,74.04650115966797,7279200.0,0.003355330375881538,-0.03653113087674709,0.02149957690792793,0.0024135197205216517
2022-04-28,ORCL,74.79923698219649,75.89864379356706,73.88801923694987,75.41332244873047,6177900.0,0.01845895846064627,-0.15129409825255524,0.02721178043992978,0.008209782496580035
2022-04-29,ORCL,74.62094998477282,75.14589800225342,72.45185652475828,72.69947052001953,7946900.0,-0.03598637270697025,0.2863432557988961,0.03718388467484645,-0.025749866024827983
2022-05-02,ORCL,73.2244153277165,73.88801906083087,71.83777536062297,73.29374694824219,7379900.0,0.008174425810419272,-0.0713485761743573,0.028539910790886178,0.0009468374751152807
2022-05-03,ORCL,73.14517572038082,73.5017404928613,72.11510055061271,72.59052276611328,5211500.0,-0.00959459996806411,-0.2938251195815661,0.01922814960613421,-0.007582905486314839
2022-05-04,ORCL,72.67965882909535,74.63085836538227,72.09529341408698,74.49219512939453,6759900.0,0.026197254005298154,0.297112155809268,0.035169632180175735,0.024938701274882513
2022-05-05,ORCL,73.29375368500787,74.00688330829328,71.30293474609955,72.10520935058594,7197200.0,-0.03204343454589231,0.06469030606961645,0.03792198135773988,-0.01621617497624561
2022-05-06,ORCL,71.44159195679963,72.24386649342325,70.9463639332507,71.79815673828125,6222500.0,-0.0042583970710320385,-0.13542766631467795,0.01828849976572873,0.004990997144873759
2022-05-09,ORCL,70.956267599935,71.89719778213619,70.49075206849119,70.85722351074219,7019700.0,-0.013105256043953295,0.1281157091201286,0.019952201847391965,-0.001395846942672428
2022-05-10,ORCL,71.808063711599,72.9173772093056,70.5897994437346,71.83777618408203,8129000.0,0.013838429234969807,0.1580266962975625,0.03297328769755534,0.0004137762661636494
2022-05-11,ORCL,71.61987140741027,72.75889732612964,70.19361989661402,70.35208892822266,6932100.0,-0.020681142078400994,-0.147238282691598,0.036545734972693165,-0.01770154643221606
2022-05-12,ORCL,70.20352452556436,70.25305035240494,68.31175733422236,70.05496215820312,11698900.0,-0.004223424983480939,0.6876415516221634,0.028418139042809272,-0.002116166793123587
2022-05-13,ORCL,70.28275831628784,71.29302768900321,69.85686192515877,70.49075317382812,6700100.0,0.006220701606274082,-0.42728803562728124,0.020558692793602448,0.0029594008903899693
2022-05-16,ORCL,70.01534328437631,70.23324483280643,68.72774734724214,69.04469299316406,6942100.0,-0.020514182577935025,0.03611886389755381,0.021905235420533575,-0.013863394017363176
2022-05-17,ORCL,70.37190458666852,71.21379070841984,70.02523892778866,71.19397735595703,5952500.0,0.031128885792942373,-0.1425505250572593,0.016973191363999905,0.011681832033920064
2022-05-18,ORCL,70.1242875742368,70.26295080921926,67.16281870398964,67.64814758300781,7977300.0,-0.04980519286372653,0.34015959680806374,0.046158457388350546,-0.035310732941245704
2022-05-19,ORCL,66.83598009848768,67.25196984159052,66.08323135626806,66.40017700195312,9451600.0,-0.018447963848874926,0.1848119037769671,0.017685855569343437,-0.006520486359179124
2022-05-20,ORCL,67.23215640948656,68.03443097776642,66.21198784977466,67.9749984741211,7531100.0,0.023717127623344325,-0.20319311016124253,0.027524368126911076,0.01104891028796027
2022-05-23,ORCL,68.64850763000508,69.79744029562563,68.01461635124205,69.37154388427734,7370200.0,0.02054498626708945,-0.021364740874507016,0.026212364930159937,0.010532439513022015
2022-05-24,ORCL,69.00507662009036,69.85686949464632,67.65805568156377,68.37118530273438,6644100.0,-0.014420301546290037,-0.09851835771078121,0.032498921095684245,-0.009186154822287896
2022-05-25,ORCL,68.22260597528354,69.54982093333692,68.11365521169037,69.16354370117188,7103300.0,0.011589069209917646,0.06911395072319793,0.021084842931759978,0.013792169214838055
2022-05-26,ORCL,69.46068526019448,71.43169838781854,69.24279126042819,70.97608947753906,6758900.0,0.02620666436928798,-0.04848450720087849,0.03161205791311445,0.021816718502963107
2022-05-27,ORCL,71.66939846728953,72.1547198029778,70.86713150633427,72.08538818359375,6566700.0,0.01562918884684028,-0.028436579916850335,0.018169047755635943,0.005804286420711143
2022-05-31,ORCL,71.54064331357412,72.28348534585308,70.83741287322638,71.23359680175781,16890300.0,-0.011816422208430266,1.5721138471378318,0.02041396507823695,-0.004291917120041482
2022-06-01,ORCL,72.32309458655816,72.57070858926787,70.47094668250048,70.9166488647461,5804700.0,-0.004449416444515353,-0.6563293724800625,0.029796135934254474,-0.01944670274207904
2022-06-02,ORCL,70.79780243753217,72.49148139199899,70.33228688064864,72.44195556640625,6200400.0,0.021508443025406665,0.06816889761744793,0.030699904796419108,0.023223222646278956
2022-06-03,ORCL,71.8674909990309,72.263674943738,70.55019015100663,71.10484313964844,8169500.0,-0.018457707502555043,0.31757628540094185,0.02428745817784186,-0.010611861479799712
2022-06-06,ORCL,71.93682345678694,74.12573051986533,71.93682345678694,72.2735824584961,5274700.0,0.016436845469896877,-0.3543423710141379,0.030428186259757274,0.004681315987095933
2022-06-07,ORCL,70.90674624773166,72.43204949852645,70.90674624773166,71.99625396728516,5675700.0,-0.003837204159212626,0.07602328094488775,0.02151139816041957,0.015365360522213344
2022-06-08,ORCL,71.32273783640589,71.46140107024752,70.2629502311423,70.69874572753906,5253500.0,-0.018021885421089734,-0.0743873002449037,0.017056654113764166,-0.008748852438868658
2022-06-09,ORCL,70.09456655780062,70.48085134303517,68.53955096751284,68.55936431884766,6824900.0,-0.030260528481455884,0.2991148757970876,0.028323797692262256,-0.021901872204131836
2022-06-10,ORCL,67.33120885333149,67.56891620096097,66.32093940189061,66.49922180175781,10256100.0,-0.030049031777902413,0.50274729300063,0.018817236461442247,-0.012356633212779614
2022-06-13,ORCL,65.15219780985834,65.46914344383794,63.15147613393085,63.43871307373047,16547200.0,-0.04602322621385091,0.6134008053743625,0.03670012882979659,-0.02629972270664668
2022-06-14,ORCL,71.31283408267969,71.7387304773811,68.36127179158477,70.04505157470703,29661300.0,0.10413733477377551,0.7925268323341714,0.04940602474590138,-0.017777760823567815
2022-06-15,ORCL,69.7776321451783,70.73837581147431,68.01462142238304,69.0347900390625,11765500.0,-0.01442302508075144,-0.6033383567139674,0.04004660074745199,-0.010645848580391144
2022-06-16,ORCL,67.8462348865312,68.30184373226436,66.9350171950649,68.05422973632812,10686000.0,-0.014203857246173124,-0.09175130678679189,0.020420201480133984,0.0030656800652943735
2022-06-17,ORCL,68.09385321144327,68.70793868077344,66.74683238338869,67.07368469238281,16445600.0,-0.014408289503009208,0.5389855886206252,0.029381263909578525,-0.014981800426136279
2022-06-21,ORCL,67.95518966820421,68.86640741356081,66.74683208751921,67.03406524658203,10047700.0,-0.000590685392974688,-0.3890341489516953,0.03175544456195894,-0.013554879709991738
2022-06-22,ORCL,66.2912263665139,66.92511765921024,65.74647249470596,65.8950424194336,8219900.0,-0.016991701502192758,-0.18191227843187996,0.01792712399283773,-0.005976416017556581
2022-06-23,ORCL,65.81579685844306,67.22225009325874,65.6771336257482,66.98453521728516,8775800.0,0.016533759716197638,0.06762855995815031,0.023525942473603755,0.017757717973935945
2022-06-24,ORCL,67.67786209097834,70.10447633279291,67.32129731698227,70.02523803710938,20132600.0,0.04539410193652538,1.2941042412087786,0.04134173176589349,0.03468454637316255
2022-06-27,ORCL,68.70793902072485,70.1738097454265,68.2820426162683,69.7380142211914,8840600.0,-0.004101718522766862,-0.5608813566057043,0.027705192414784037,0.014992084104805512
2022-06-28,ORCL,69.8964814500456,70.39170946302781,67.87595025028861,67.92547607421875,7252100.0,-0.025990676207437446,-0.17968237449946833,0.03706407355569215,-0.02819892124663684
2022-06-29,ORCL,68.37117897595095,69.42105995631134,68.12356496687879,68.5494613647461,8077900.0,0.009186321930898966,0.11387046510665866,0.0190461992126129,0.00260756639662231
2022-06-30,ORCL,67.55901001491695,69.57954137589633,67.55901001491695,69.20317077636719,9888600.0,0.009536317260653071,0.224154792706025,0.029907651999833113,0.024336661550949438
2022-07-01,ORCL,69.18334943231432,70.30256953790676,69.14373028590065,70.19361877441406,7805600.0,0.014312176551094069,-0.21064660315919337,0.016759860181313084,0.014602781599756833
2022-07-05,ORCL,69.70829780889846,71.31283941613034,69.51020961093026,71.30293273925781,9040400.0,0.01580362979160288,0.1581941170441734,0.025933309873325806,0.02287582655842427
2022-07-06,ORCL,71.629786589999,72.04577634852629,70.62942378885246,70.97608947753906,6043700.0,-0.004583868421148329,-0.33147869563293664,0.020053293424961652,-0.009126051375828156
2022-07-07,ORCL,71.14446258544923,71.29303250990436,70.50066461719715,71.14446258544922,7814500.0,0.0023722511221675457,0.29299932160762454,0.01123915493576691,-1.997464623214185e-16
2022-07-08,ORCL,71.00579963247978,71.55054594896968,70.64923483493934,71.18408203125,4927300.0,0.000556887273597706,-0.36946701644379043,0.012757549549349247,0.0025108146051871353
2022-07-11,ORCL,70.63688729656236,71.60192767549665,70.53740024098039,71.20397186279297,4543300.0,0.0002794140343655993,-0.07793314797150575,0.015091673791201084,0.008028164715834002
2022-07-12,ORCL,71.2338204172185,71.57208552982861,69.71164638641334,70.04991149902344,7140800.0,-0.016207808828324288,0.5717209957519864,0.026687637430090495,-0.01662003962809899
2022-07-13,ORCL,68.69686074527058,70.16928733332065,68.32875030307031,69.67184448242188,6454800.0,-0.005397109125638733,-0.09606766748823659,0.02693649484421556,0.014192551545645606
2022-07-14,ORCL,68.80630030545143,69.22415048778194,67.88105627864776,69.09481048583984,4915500.0,-0.008282169086647584,-0.23847369399516638,0.01978599454346815,0.004193077946461768
2022-07-15,ORCL,69.90067109186296,70.50755197335432,69.64199868572513,70.37821197509766,5134100.0,0.01857449901423247,0.044471569524972,0.012428610665457739,0.006831706702888655
2022-07-18,ORCL,70.88561137574143,71.34325792079582,69.79123854275257,69.8509292602539,4642300.0,-0.0074921300221483245,-0.09579088837381433,0.022238026010851238,-0.0145965040775767
2022-07-19,ORCL,70.27872875213629,71.93024274003184,69.90067489978262,71.87054443359375,7160300.0,0.02891321840279404,0.5424035499644573,0.029035024957327564,0.02265003522006756
2022-07-20,ORCL,72.1789612511556,72.72614383708536,71.79095643173021,72.21875,5655700.0,0.004844899522473689,-0.21013086043880846,0.013026534982083294,0.0005512513363270975
2022-07-21,ORCL,71.78100668004522,74.24831903098278,71.76110471490621,74.15878295898438,7005100.0,0.026863286320856883,0.23859115582509682,0.03465964363226881,0.03312542396539225
2022-07-22,ORCL,74.43735220282437,74.90494972412796,73.88021860656951,74.5169448852539,6659800.0,0.00482966294724152,-0.04929265820616413,0.013870168996323536,0.001069257302606137
2022-07-25,ORCL,74.7159204248419,75.0442345533386,73.95980510810361,74.4771499633789,5721600.0,-0.0005340385590992813,-0.14087510135439507,0.014662416209046635,-0.003195710634431314
2022-07-26,ORCL,74.41745634565662,74.91489921537256,73.3330269426804,73.6513900756836,7284400.0,-0.011087425983692278,0.2731403803131991,0.021571075661837844,-0.010294174345529554
2022-07-27,ORCL,73.99960171952334,75.73070844496769,73.93991100153427,75.48198699951172,6677200.0,0.024854886268229626,-0.08335621327768927,0.024219632119874473,0.020032341330795025
2022-07-28,ORCL,75.25315458013922,76.88476653910809,74.9248404737871,76.64599609375,5688100.0,0.015421018186045021,-0.14813095309411128,0.02615856173903603,0.01850874586430127
2022-07-29,ORCL,76.61615276723685,77.76027288339307,76.60620178455702,77.44190216064453,5926600.0,0.010384183224926957,0.04192964258715559,0.015064982624797149,0.010777745469892469
2022-08-01,ORCL,76.78528052819351,77.41205580215585,76.30773204062051,77.04395294189453,5227500.0,-0.005138680838759568,-0.11795970708331927,0.014471977242718752,0.003368776045638632
2022-08-02,ORCL,76.59625233953942,76.86487574465714,75.67100828151075,75.95952606201172,6403400.0,-0.014075431470925048,0.2249450023912003,0.01577707883453822,-0.008312760194913846
