Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-04-11,COP,98.79214881744322,98.88909743362532,94.80749929970483,94.99170684814453,7002200.0,-0.04919946291036881,0.13392278792589707,0.04305142698699154,-0.0384690687953501
2022-04-12,COP,96.99858177032787,98.77276304763508,96.37810169800184,96.95010375976562,7412100.0,0.02061650407810678,0.05853874496586786,0.024846529527390415,-0.000499780612020027
2022-04-13,COP,97.99716244090538,98.6273395675823,95.90303673934005,97.17308807373047,7365100.0,0.0022999904622833522,-0.006340982987277588,0.02840684634050506,-0.008409165598767742
2022-04-14,COP,97.13429374056685,99.25749559880286,96.79496252146882,98.27830505371094,6337800.0,0.011373694115204724,-0.13948215231293537,0.025440715231310324,0.011777625276193365
2022-04-18,COP,99.57744718576491,100.934750070059,98.59824910111413,100.31427001953125,4867000.0,0.020716321518850167,-0.23206791000031557,0.023697185195943396,0.007399495112500455
2022-04-19,COP,99.69377944190649,100.42090511777951,97.93897778104028,98.46250915527344,5331700.0,-0.018459595667667972,0.09547976166016037,0.025341568729541117,-0.012350522705887918
2022-04-20,COP,98.98604291099925,100.31426184036317,98.28800106189426,99.53865814208984,6059200.0,0.010929530397395526,0.1364480372113961,0.020615545708299893,0.005582759092486082
2022-04-21,COP,99.97494358313841,100.59542361774999,95.31163884598188,95.66065979003906,6290600.0,-0.03895972102130407,0.038189860047531,0.055436931268241056,-0.043153650689601274
2022-04-22,COP,94.88505944542173,96.41686530565178,92.84910155867499,93.081787109375,6483900.0,-0.026958550007122106,0.030728388389024808,0.03842539870697817,-0.01900480799175745
2022-04-25,COP,90.16359157520438,90.5707802135605,86.09169039823219,88.86446380615234,11913400.0,-0.045307717376194434,0.8373818226684557,0.052026970252407566,-0.014408562773017398
2022-04-26,COP,89.68853670599735,91.41424724720461,88.5154414212071,88.53482818603516,5970100.0,-0.0037094200088378937,-0.49887521614316654,0.03274915403972666,-0.012863500312688759
2022-04-27,COP,88.92262825970775,91.06522447021126,86.06259602104251,90.22175598144531,6765800.0,0.019053832598686204,0.13328084956700903,0.05812778931216064,0.014609641518279525
2022-04-28,COP,90.20237007770943,95.45706349822639,88.41848446755989,94.57482147216797,9520600.0,0.04824851216172177,0.4071654497620385,0.07960528924524715,0.04847379720390568
2022-04-29,COP,94.76871797573114,95.79638661701333,92.02502850874367,92.60672760009766,8777700.0,-0.020809913689866066,-0.07803079637837951,0.040981873837847495,-0.02281333357476813
2022-05-02,COP,91.39485167082367,93.12056958202116,89.75640008847037,92.9945297241211,6980500.0,0.004187623664860363,-0.20474611800357723,0.03748110987333296,0.017502933962396217
2022-05-03,COP,93.73135771807836,96.4944341106166,93.2078262863281,95.91273498535156,5748000.0,0.03138039699633577,-0.1765632834324189,0.03526107147046064,0.023272651974532044
2022-05-04,COP,97.91960171122925,101.01231229063865,96.08724539965657,100.69237518310547,7989800.0,0.0498332176481453,0.3900139178844815,0.05125619816133977,0.02831683772625317
2022-05-05,COP,101.40010240070198,103.33910433111828,97.4639308489026,99.72286987304688,10593000.0,-0.009628388527885834,0.32581541465368336,0.06028048972623418,-0.01654073800662647
2022-05-06,COP,100.99290836796752,104.42494248881437,99.66469685057568,104.40555572509766,9213100.0,0.04695699048786017,-0.13026526951760597,0.04776260590423088,0.03379096029887727
2022-05-09,COP,101.96240435144607,102.2823414125903,93.53744685158047,94.23548126220703,9750900.0,-0.09740932263862156,0.05837340308907968,0.09349084089162382,-0.0757820800557598
2022-05-10,COP,95.8642436152874,98.42372532709257,93.04299992244283,95.0110855102539,7845900.0,0.008230490656579548,-0.1953665815463188,0.05783052361956202,-0.008899648845687528
2022-05-11,COP,96.66893486733223,99.75194805760117,95.78669288534688,96.01937103271484,6651600.0,0.01061229347129311,-0.1522196306351088,0.041396722789047026,-0.0067194682087770895
2022-05-12,COP,95.4473664245112,96.62046909362877,92.55825770976504,96.56229400634766,7244400.0,0.005654306707006285,0.0891214143965362,0.043888157408943494,0.011681072234908068
2022-05-13,COP,97.75478327991472,100.64389198992698,97.62874342159992,99.77134704589844,6549900.0,0.03323298263129315,-0.09586715255921818,0.030883820303887834,0.020628798901936227
2022-05-16,COP,100.3848750701459,104.29002437602632,99.956376919908,102.7416000366211,7990600.0,0.029770601266476238,0.21995755660391758,0.043355387516603845,0.02347689295651751
2022-05-17,COP,104.28028382412494,105.46838684415873,102.94610122410211,104.22184753417969,6577500.0,0.014407479512008603,-0.1768452932195329,0.024501031025603276,-0.0005603771662513405
2022-05-18,COP,104.9035451081527,105.27360692177291,100.07323057233768,101.74826049804688,8957000.0,-0.023733862857512666,0.3617635879893577,0.05196570870844579,-0.030077959775837996
2022-05-19,COP,99.16755729557613,103.91996226983387,99.16755729557613,101.87487030029297,6784100.0,0.0012443436538998043,-0.24259238584347442,0.047922981102507686,0.027300390153278595
2022-05-20,COP,102.3812715714604,104.73800397246201,99.51814577358095,102.2741470336914,6717700.0,0.0039192858083794135,-0.009787591574416665,0.05245132089535746,-0.00104632943237304
2022-05-23,COP,103.26747501816524,106.56883935482713,103.00453028768219,106.1695556640625,8646900.0,0.038087911200939795,0.2871816246632031,0.034603420424229495,0.02810256225773669
2022-05-24,COP,105.12753560131863,107.10446544878246,103.52068245635942,106.61753845214844,6859100.0,0.004219503277412384,-0.2067561785148435,0.034619004699218754,0.01417328811435699
2022-05-25,COP,107.07524686326727,108.61393800287898,106.6857111979773,108.29256439208984,6707000.0,0.01571060413004366,-0.02217492090799089,0.018073899337123618,0.011368804317370047
2022-05-26,COP,109.68517348467722,111.6036670559029,109.24694215608663,110.19158172607422,6159000.0,0.017535990071383845,-0.08170568063217531,0.021572456430396916,0.004616925198807669
2022-05-27,COP,109.21772885708896,111.60366821289061,108.94505092270208,111.60366821289062,6788700.0,0.012814830903568719,0.10224062347783724,0.024403286497840584,0.021845714800787164
2022-05-31,COP,113.19105904400251,114.90503681554753,108.40943211143357,109.4222412109375,17278500.0,-0.019546194465507427,1.5451853815899952,0.05991733908759116,-0.033296073602420345
2022-06-01,COP,111.36994580776062,114.23307899092414,111.19465178777271,112.72360229492188,7246600.0,0.030170841388819758,-0.5806001678386434,0.027325299861998786,0.012154594108340966
2022-06-02,COP,111.27256691015513,112.91837521823814,110.15263325583425,111.95426177978516,5042700.0,-0.006825017116857901,-0.3041288328319488,0.02510826914124094,0.006126351611717943
2022-06-03,COP,112.43144322843419,115.32379084610943,112.11007704973866,115.0316390991211,5387100.0,0.027487808596238672,0.06829674579094536,0.028665699649327466,0.023126945594782754
2022-06-06,COP,115.0998162380218,115.70360101323686,113.57086562768905,114.31098937988281,5608400.0,-0.00626479571083316,0.04107961611999045,0.01877889521894996,-0.006853415443407201
2022-06-07,COP,114.11621355714787,119.50162506103516,114.0675178845242,119.50162506103516,8559000.0,0.04540801990526577,0.5261037015904715,0.04763939180312629,0.047192343103728565
2022-06-08,COP,119.51136606154179,120.8358081180191,118.32326297294452,118.6738510131836,7010900.0,-0.006926885282344752,-0.18087393387077932,0.021234582971643493,-0.007007827589611224
2022-06-09,COP,117.46627309253847,118.59593987800042,115.3335304379389,115.46012878417969,6643000.0,-0.027080289394559975,-0.052475431114407556,0.02828673871053504,-0.01707847074349902
2022-06-10,COP,113.9409211381962,116.51189517461346,112.28537226456511,113.7753677368164,7298800.0,-0.014591712871830143,0.09872045762456727,0.03764090392905209,-0.0014529758029514295
2022-06-13,COP,109.50988300217409,111.03883353627491,105.53656419560265,108.83792877197266,9516900.0,-0.043396378874071995,0.3038992711130597,0.05213614241292041,-0.006136014501888344
2022-06-14,COP,111.03883115038997,113.12288557105471,107.16289634438454,108.57498168945312,7737700.0,-0.0024159508131621488,-0.18695163341003895,0.055616164082732775,-0.02218907958063632
2022-06-15,COP,108.5749791884239,109.13007566513716,104.77694714410964,106.4714584350586,7681400.0,-0.019373922257809317,-0.007276063946650813,0.041546624898702623,-0.019373899669046186
2022-06-16,COP,102.26441222805256,103.43303407445765,98.48585389350421,99.74212646484375,11848400.0,-0.06320315386981712,0.5424792355560184,0.05023239364206535,-0.024664354962350383
2022-06-17,COP,98.83644674485195,99.6642212121787,90.38339318326484,91.28907775878906,24455100.0,-0.08474903238637232,1.0640002025589954,0.1026828900979154,-0.07636220478005001
2022-06-21,COP,93.50946076893817,97.48278699781129,93.47051314603252,96.6842269897461,10454900.0,0.05909961370419925,-0.5724859027360346,0.04292555712741456,0.03395128358886349
2022-06-22,COP,90.42234548750973,92.56482881828346,89.06868897589169,90.6268539428711,11284200.0,-0.06265109868973162,0.07932165778725775,0.03925217584978795,0.0022617026163030984
2022-06-23,COP,91.29881067729822,91.73704199658276,84.97850042385434,85.59202575683594,13554900.0,-0.05555558829405005,0.20122826607114375,0.07953237041155443,-0.0625066731770833
2022-06-24,COP,87.64686269171676,89.64326642499472,86.04974267706102,88.53307342529297,12282400.0,0.034361234501125715,-0.09387749079668606,0.04176100515977088,0.010111151801215119
2022-06-27,COP,89.8776072690703,92.04652434493656,89.25931364270112,90.5155258178711,8986100.0,0.022392223785735688,-0.2683758874487071,0.031225992991526393,0.007097636087385311
2022-06-28,COP,93.21439942179188,95.26554436330231,91.81098170323261,93.44993591308594,8903000.0,0.03241885929182198,-0.00924761576212152,0.03762690035529883,0.0025268251767440082
2022-06-29,COP,95.08889543610324,95.63848310902137,89.58318003931703,89.75983428955078,7990100.0,-0.039487470884594034,-0.10253847017859152,0.06759419644454163,-0.056042938790191586
2022-06-30,COP,86.91373941051216,90.00518497634809,86.19731370835314,88.1405029296875,12748900.0,-0.01804071244872818,0.5955870389607139,0.04417621738049529,0.014114724869690273
2022-07-01,COP,90.22109458340265,90.59402798956218,86.6683848139329,89.28875732421875,6005000.0,0.013027545298297749,-0.5289789707347301,0.04529498483278743,-0.01033391651352689
2022-07-05,COP,87.68905636509803,87.68905636509803,81.51598133166142,83.06661224365234,13483600.0,-0.06968564987384707,1.2453955037468778,0.07572840236468986,-0.052714036540658975
2022-07-06,COP,82.15389617148904,84.09709282641404,78.94468618900528,81.790771484375,12130900.0,-0.01535924873804928,-0.10032187249695923,0.06526603481674668,-0.004420054361829009
2022-07-07,COP,84.58779780932048,85.58883351376359,84.08727621331388,84.74481964111328,8072400.0,0.03611713281494855,-0.33455885383607153,0.017857128546303853,0.0018563177652025605
2022-07-08,COP,85.90288481419176,86.22675217026293,83.09604937004849,84.85277557373047,5615500.0,0.0012738941810763738,-0.30435805956097317,0.03767571170889961,-0.012224376896453315
2022-07-11,COP,83.99895138317603,84.99017844203932,82.62498217790487,83.95970153808594,4685700.0,-0.010524983179466152,-0.16557741964206218,0.028625679567976257,-0.00046726589372588986
2022-07-12,COP,81.02527241304156,82.47776367653334,80.09293515772306,81.89872741699219,5573100.0,-0.024547182557084768,0.1893847237339139,0.029775766290921362,0.010780031685645232
2022-07-13,COP,80.82899015359253,83.60638437945194,80.82899015359253,81.56504821777344,5535300.0,-0.004074290404047498,-0.006782580610432243,0.034361362434217745,0.009106362244316553
2022-07-14,COP,78.34603114265406,80.24996312902827,76.84447371735551,80.09294128417969,8890200.0,-0.018048256768797843,0.6060918107419653,0.04431664694846655,0.022297366133899266
2022-07-15,COP,82.31092218069884,82.37962063359812,80.29902715103869,81.34913635253906,5899000.0,0.01568421696366773,-0.3364603720951159,0.025910568986669515,-0.011684789851440957
2022-07-18,COP,83.1647495804539,84.78407890741103,83.07642620197254,83.48861694335938,7057600.0,0.026299979160793407,0.1964061705373792,0.020555201800410924,0.003894286516093744
2022-07-19,COP,83.82229721085709,87.06094824969924,83.3021432147427,86.8352279663086,6674800.0,0.04008463842705212,-0.05423940149625939,0.04512254895131329,0.035944263706736694
2022-07-20,COP,86.11879811003638,89.52429480026217,85.59865158157105,89.02377319335938,7720500.0,0.02520342582505708,0.15666387007850413,0.04586104040377538,0.03373218329883364
2022-07-21,COP,85.72623223082682,87.40444380713767,85.25515923795197,87.27686309814453,8016700.0,-0.019622961738776867,0.038365390842562075,0.02521002351525637,0.018088172394448317
2022-07-22,COP,87.5516551805298,88.51344104380244,85.9127009675478,86.49172973632812,6243500.0,-0.008995893458424442,-0.22118826948744497,0.030271892828011862,-0.012106286763124419
2022-07-25,COP,87.79700190576028,90.42718292866391,86.15804780423987,90.33885955810547,5815100.0,0.04447974197654969,-0.0686153599743734,0.04955004475175624,0.02895153134128168
2022-07-26,COP,91.70302698329472,92.4292688743027,88.2975303302553,89.3967056274414,7127000.0,-0.010429110299517097,0.2256023112242267,0.04679336475882906,-0.025149893430163973
2022-07-27,COP,90.32904754317384,91.91893567507839,89.59298947077598,91.53617858886719,6237800.0,0.023932346795216164,-0.12476497825171884,0.02596125230379888,0.013363708336638688
2022-07-28,COP,92.46852987661892,93.48919804137394,90.87864163174794,92.3115005493164,4656100.0,0.008470115012464863,-0.25356696271121226,0.028725741964809655,-0.00169819210397348
2022-07-29,COP,94.39208725721615,96.09973988419857,93.62658806193333,95.61885070800781,7394800.0,0.035828148594816644,0.5881961298082086,0.026415058729142883,0.01299646492029321
2022-08-01,COP,93.53826395521025,94.27432207884287,91.93856699537406,93.33216857910156,5598900.0,-0.02391455358409522,-0.2428598474603776,0.025405606806840224,-0.002203326931611416
2022-08-02,COP,93.33215907115509,94.0682171198039,92.18391031227966,92.94940948486328,4653000.0,-0.004101041474396716,-0.1689438996945829,0.020440734192561524,-0.004100940020041813
2022-08-03,COP,93.57752096270667,93.90138833299963,88.74898148542586,89.6224365234375,6783300.0,-0.035793373834909326,0.4578336557059961,0.05805595468630688,-0.04226532610161137
2022-08-04,COP,91.01603342108025,91.27120231978421,87.62035302898163,88.20919799804688,7810500.0,-0.01576880277095616,0.1514307195612754,0.041666680909114975,-0.03083891175577516
2022-08-05,COP,86.58006352979584,91.68339678647118,86.36415195190483,91.12399291992188,5848000.0,0.03304411544405528,-0.2512643236668587,0.06159088828346942,0.05248239842838971
2022-08-08,COP,91.29082704811728,92.9297887338567,91.12398901328878,91.88948822021484,4788100.0,0.00840058996279569,-0.18124145006839942,0.019816952046563453,0.006557736318699623
2022-08-09,COP,93.52844748764923,95.47163657997625,93.09662436154554,93.73454284667969,7477700.0,0.0200790608610546,0.5617259455734007,0.025511260313878077,0.002203558003650943
2022-08-10,COP,93.61677216642568,94.51966827216806,91.42823035603772,94.19580841064453,5625500.0,0.004920977368176205,-0.24769648421306012,0.03381272834541081,0.006185176339870841
2022-08-11,COP,96.29602675320449,99.4365381995195,95.70717430539675,98.494384765625,6481600.0,0.04563447596564929,0.1521820282641544,0.0389663985086692,0.022829166337824603
2022-08-12,COP,97.89572583497876,101.04605355732531,97.50316002333952,100.83995819091797,6683800.0,0.0238142857674013,0.0311960009874106,0.03633619190534667,0.03007518796992477
2022-08-15,COP,96.99524793660564,100.02172810137843,96.1671591718433,99.34150695800781,6585900.0,-0.014859697086279766,-0.014647356294323566,0.040081967302863925,0.024189422382173288
2022-08-16,COP,99.77527292069301,100.60336921402852,97.52759480073448,98.6810073852539,6924400.0,-0.006648777464520528,0.05139768292868108,0.03153747838833075,-0.010967301851520768
2022-08-17,COP,98.68100088196972,101.23428947014135,98.35567709098306,99.92314147949219,5346500.0,0.012587367388629866,-0.22787533937958526,0.029267373925914296,0.012587434120253429
2022-08-18,COP,101.19485807519192,103.61998476313991,100.77095335811714,103.39324188232422,5966500.0,0.03472769522107377,0.1159637145796315,0.028272347438234098,0.02172426394924941
2022-08-19,COP,103.10735268557822,104.19176535641397,102.06238140776411,103.6495590209961,7067100.0,0.002479051183670089,0.1844632531634962,0.020863553439366182,0.005258658294441037
2022-08-22,COP,102.20039470883984,104.20161666472823,101.08641605195764,103.74813842773438,6701700.0,0.0009510837061863509,-0.05170437661841487,0.030817203086608628,0.015144204905508697
2022-08-23,COP,105.70993654844914,109.11102716743439,105.22687725562841,106.91263580322266,8253000.0,0.030501726811151375,0.23147858006177535,0.036912146526691884,0.011377352915374209
2022-08-24,COP,106.57746031422195,109.18989608207397,106.3112835547139,108.95329284667969,6286100.0,0.0190871455756918,-0.2383254574094269,0.02707720602280732,0.022292073065478167
2022-08-25,COP,109.8701063475178,110.55032746634438,109.08145148399726,110.49118041992188,5241000.0,0.014115108713660618,-0.1662557070361591,0.013465863924286151,0.005652803051265106
2022-08-26,COP,111.02352888143035,112.63041968881842,109.90954267397665,110.5306167602539,6508800.0,0.0003569184452745233,0.2419004006868919,0.024755603095471704,-0.004439708646829809
2022-08-29,COP,110.50103156721933,113.83312219488906,110.30386973464653,111.81217956542969,6479700.0,0.011594640858247907,-0.00447087020648973,0.03199572661170192,0.01186548197437206
2022-08-30,COP,109.59407892673828,109.92926307929558,107.3562612118762,108.93357849121094,7746900.0,-0.02574496879862953,0.19556460947266086,0.023966947417639228,-0.006026789421432816
2022-08-31,COP,106.3211431036272,110.27430042401708,105.53248822197003,107.8984603881836,6775700.0,-0.00950228678213172,-0.12536627554247504,0.04493225055087723,0.014835405625944494
2022-09-01,COP,106.25213232243028,107.39569201807787,104.25091037628887,106.00567626953125,6717300.0,-0.017542271797416964,-0.008619035671591169,0.03016550772015372,-0.0023195398295739124
2022-09-02,COP,108.08576959798029,110.4123154174035,107.45484268300878,108.69698333740234,6096400.0,0.02538832978177652,-0.09243297158084351,0.027522935779816425,0.00565489556761667
2022-09-06,COP,109.42648632555834,110.0968470831772,106.54788146335339,107.09008026123047,7270900.0,-0.014783327253746759,0.19265468145134834,0.03330864556931104,-0.021351376095333593
2022-09-07,COP,104.319920103614,105.98596546527388,103.27494882274624,105.24659729003906,6890900.0,-0.017214320567269126,-0.052263131111691785,0.026250476746114245,0.008883031979938833
2022-09-08,COP,105.8183662068147,107.64214699706571,105.08885840345935,106.78447723388672,7147200.0,0.01461215833524343,0.03719398046699274,0.02429647283638494,0.009129899295400383
2022-09-09,COP,108.48995555866452,110.8263540848599,108.31250690289409,110.38273620605469,6085000.0,0.03369646099673096,-0.14861764047459147,0.023209205047941196,0.017446598052726383
2022-09-12,COP,111.34884332486514,113.77397753966316,111.22068888312458,112.7684326171875,6208600.0,0.021612948665082676,0.02031224322103542,0.022956957758296998,0.012749025943454506
2022-09-13,COP,111.2995599054186,112.7684359395748,110.23486790480884,110.73764038085938,6977400.0,-0.01800851700424011,0.1238282382501692,0.02298336345768361,-0.005048712906293104
2022-09-14,COP,112.07835657183692,116.71172733918402,111.85161369473646,116.04136657714844,9457900.0,0.0478945205807888,0.35550491587124133,0.043451439669987296,0.0353592801190961
2022-09-15,COP,113.50780011502536,115.55831629819176,113.00502765676279,113.92184448242188,9997500.0,-0.018265228661517252,0.05705283413865647,0.022594469417628268,0.0036477173108538244
2022-09-16,COP,113.93170438836528,114.00071178266352,109.62364985505523,111.52629089355469,14608000.0,-0.021028044267987767,0.4611652913228308,0.039928080604829774,-0.021112766702858433
2022-09-19,COP,108.24350135787216,111.87133475458432,107.88860404027322,111.26998138427734,6600600.0,-0.0022981980950301795,-0.5481516976998905,0.03691521222041587,0.027959923583764194
2022-09-20,COP,110.95452219087248,111.2404046042797,108.98287369362902,110.4813232421875,5655400.0,-0.007087788928140215,-0.14319910311183837,0.02071454747098175,-0.004264800923309354
2022-09-21,COP,112.55155352693474,113.26134819480808,109.48563948840763,109.51521301269531,5818000.0,-0.008744557008738663,0.028751281960603947,0.03448588074238014,-0.026977331001591193
2022-09-22,COP,111.59529665771208,112.23608389325933,108.371654826524,108.49980926513672,4971600.0,-0.009271805438034297,-0.14547954623581982,0.03565903900721391,-0.02773851125706419
2022-09-23,COP,103.60026386915011,103.77771252994158,98.18809099687337,99.16405487060547,10154600.0,-0.08604397056328306,1.0425215222463593,0.05692769333142655,-0.042820441115359445
2022-09-26,COP,98.67114518438248,101.26386776528427,97.71490198348532,97.79376220703125,8719000.0,-0.013818441222096522,-0.14137435251019248,0.036319596190136506,-0.008891991429831938
2022-09-27,COP,99.93300238759258,101.1258487733215,97.12339738581227,97.36000061035156,8779000.0,-0.004435473049512195,0.006881523110448429,0.04120996068135793,-0.02574726782711449
2022-09-28,COP,98.83000183105469,103.44000244140625,98.45999908447266,103.0,9207500.0,0.057929327796745866,0.048809659414511986,0.05057894986024787,0.04219364658187229
2022-09-29,COP,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,5929800.0,0.006407802544751151,-0.3559815367906598,0.0420462205816915,0.02037609409231455
2022-09-30,COP,102.43000030517578,103.93000030517578,101.0,102.33999633789062,7171200.0,-0.012734008080121706,0.20934938783770107,0.0290099040116414,-0.0008786875624036131
2022-10-03,COP,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,7701900.0,0.07455545393631735,0.07400435073627842,0.0404580644699243,0.02842982237773544
2022-10-04,COP,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658203,7582900.0,0.05137766175467884,-0.015450732936028722,0.03696739355792836,0.02800748192131311
2022-10-05,COP,116.25,117.26000213623047,113.76000213623047,115.93000030517578,10073000.0,0.0026811758452662815,0.32838359994197464,0.03076652544194454,-0.002752685546875
2022-10-06,COP,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,6388900.0,0.014836549781552355,-0.3657400972897846,0.03208929451851156,0.024915067406055726
2022-10-07,COP,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623047,9371200.0,0.007309822347621342,0.46679397079309437,0.0344357392263578,0.003131900698269779
2022-10-10,COP,118.61000061035156,120.44000244140625,115.44999694824219,116.80000305175781,5883200.0,-0.014429154110612297,-0.3722042001024415,0.043222222824320644,-0.01526007545130882
2022-10-11,COP,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105469,7602400.0,-0.010445215657764129,0.29222192004351366,0.043282409376425544,0.012882317175009926
2022-10-12,COP,114.76000213623047,117.33999633789062,113.98999786376953,116.30000305175781,6221600.0,0.006229461925044477,-0.1816268546774703,0.02938853001931544,0.013419317592023253
2022-10-13,COP,114.5,123.41000366210938,114.43000030517578,122.73999786376953,7999100.0,0.055373986612413884,0.28569821267841067,0.07847595327260887,0.07196504684514875
2022-10-14,COP,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,7646000.0,-0.03894410023212036,-0.04414246602742811,0.05075190016183782,-0.025848520506053994
2022-10-17,COP,119.77999877929688,121.44000244140625,118.0199966430664,118.36000061035156,6667000.0,0.003390992955098815,-0.12804080565001308,0.02897818925281902,-0.01185505245797973
2022-10-18,COP,119.58000183105469,120.04000091552734,115.69999694824219,117.88999938964844,6826200.0,-0.0039709464200696765,0.023878806059697055,0.037510839081755856,-0.014132818326879803
2022-10-19,COP,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,5500400.0,0.027313607917329952,-0.19422226128739273,0.029723111568123926,0.022715778441142396
2022-10-20,COP,122.5,124.91000366210938,121.77999877929688,121.80999755859375,6456100.0,0.005779844312727711,0.17375099992727794,0.02570212608135298,-0.005632672991071429
2022-10-21,COP,122.66999816894531,124.76000213623047,121.56999969482422,124.48999786376953,5883600.0,0.02200148065750218,-0.08867582596304269,0.026240046470462092,0.014836551088210281
2022-10-24,COP,124.52999877929688,126.4000015258789,124.21099853515625,124.95999908447266,1860908.0,0.0037754135172967107,-0.6837126929091033,0.017623262163077198,0.0034529857013639417
2021-10-25,TTE,48.48321488428182,48.69129851298677,48.019760485142726,48.19001007080078,2578100.0,,,0.013984618437482978,-0.006047553038321653
2021-10-26,TTE,48.3129647774462,48.3129647774462,47.77383873023862,48.038673400878906,1993600.0,-0.0031404158185385223,-0.22671734998642412,0.011284963937100004,-0.0056773865530880775
2021-10-27,TTE,47.887347636267755,48.237303534004674,47.59413919824036,47.688720703125,1919000.0,-0.007284811860510332,-0.037419743178170095,0.013513519660170469,-0.004147795669358054
2021-10-28,TTE,47.72655172219346,48.09542461912952,47.33876180386929,47.99138641357422,2248000.0,0.006346693851013496,0.17144346013548728,0.015984000984123354,0.005549001170717394
2021-10-29,TTE,47.84005644852431,48.02921945657237,47.06447296170422,47.39551544189453,2683100.0,-0.012416206661434281,0.19354982206405702,0.020498402173825554,-0.009292234157543293
2021-11-01,TTE,47.754928042457394,48.05759316212318,47.45225931473878,47.52792739868164,1848200.0,0.00279376551879551,-0.31116991539636984,0.012756691801951412,-0.004753449603649993
2021-11-02,TTE,47.58467900610059,47.906261150431625,47.3293046319507,47.75492858886719,1946000.0,0.0047761643019139655,0.05291635104425918,0.01219025977600016,0.0035778234995505033
2021-11-03,TTE,46.761810530665834,47.055018983027104,46.65777231342794,46.86585235595703,1760200.0,-0.01861747591676688,-0.09547790339157247,0.008514051355273054,0.0022249315009513645
2021-11-04,TTE,47.613054986067894,47.70763648849973,46.95097364488593,46.96043395996094,1986400.0,0.0020181347238825698,0.12850812407680956,0.016116020283984497,-0.013706766480284044
2021-11-05,TTE,47.565757055128465,47.565757055128465,47.0644650653578,47.30092239379883,1210000.0,0.007250538487957758,-0.39085783326621026,0.0106511778913141,-0.005567758777027239
2021-11-08,TTE,47.46172337746609,47.963011844991044,47.442806354986445,47.50901412963867,1240100.0,0.004399316658296737,0.024876033057851243,0.01096489710394047,0.0009963977033971643
2021-11-09,TTE,47.868424305826,48.33187866996348,47.37659260752003,48.303504943847656,2264600.0,0.016722948871156218,0.8261430529795983,0.02016367175996142,0.009089094624088277
2021-11-10,TTE,48.46429978179551,48.57779829892773,47.29146974458653,47.40496826171875,2146600.0,-0.018601894069042113,-0.05210633224410488,0.027200012207031266,-0.021857976383570364
2021-11-11,TTE,47.33876051073322,47.91571701912516,47.28201305617192,47.34822082519531,2234500.0,-0.0011970778296936935,0.04094847666076595,0.013402643457679966,0.0001998428847739708
2021-11-12,TTE,46.85638821849592,47.06446822803104,46.75234640970199,46.894222259521484,1263400.0,-0.009588503174172924,-0.4345938688744686,0.006676067455392474,0.0008074468063807633
2021-11-15,TTE,47.20634812206728,47.300929624681345,46.8847659619052,47.08338928222656,1805500.0,0.004033908946355691,0.42908025961690677,0.008876308844418326,-0.0026047098479799868
2021-11-16,TTE,47.33875954101355,47.357676561497414,46.90367889404297,46.90367889404297,1733600.0,-0.0038168532665814325,-0.03982276377734695,0.00967936158014473,-0.009190791038654826
2021-11-17,TTE,46.601016770631894,46.9509726518919,46.40239345489402,46.46860122680664,1356800.0,-0.009275981703251501,-0.21735117674203963,0.011822217695109575,-0.002841473276795581
2021-11-18,TTE,46.09973169926512,46.487521652312836,45.91056507649846,46.30781173706055,1285500.0,-0.003460174946116945,-0.05255011792452835,0.012566967425755375,0.004513693033027851
2021-11-19,TTE,45.04985342834848,45.220103001797575,44.63368620078281,44.64314651489258,2435900.0,-0.035947827369172014,0.8949047063399456,0.013138435359714448,-0.009027929782341336
2021-11-22,TTE,44.68098498767929,45.42818751410486,44.66206796563581,45.021480560302734,1329000.0,0.008474627685213676,-0.4544111006198941,0.017153696265442126,0.007620592355279037
2021-11-23,TTE,45.69302027572086,46.118640625452635,45.58897846292318,45.910560607910156,2034700.0,0.01974790781072988,0.5310007524454476,0.011618206425928606,0.00476090945349229
2021-11-24,TTE,45.447102659982335,45.98622513777947,45.447102659982335,45.95785140991211,1919700.0,0.0010300637015920877,-0.05651938860765715,0.011862636917267137,0.01123831267640975
2021-11-26,TTE,43.54598722201015,44.11348342895508,43.22440507592725,44.11348342895508,2457500.0,-0.040131727754340596,0.2801479397822577,0.020568897396414994,0.01303211255842403
2021-11-29,TTE,44.78502121443988,44.89852334167659,43.89594286606962,43.9810676574707,2224500.0,-0.0030017074416177625,-0.09481180061037642,0.022839934858351948,-0.017951393907344192
2021-11-30,TTE,43.659488467284895,43.88648912906539,43.25278150396579,43.49869918823242,3363500.0,-0.01096763891670427,0.5120251741964486,0.01465125716924107,-0.0036828026323065203
2021-12-01,TTE,44.83231539921428,45.25793574653142,43.85810865513342,43.86756896972656,2788000.0,0.008480018675913081,-0.1711015311431544,0.031917178700184505,-0.02151899630650408
