Date,Ticker,Open,High,Low,Close,Volume,Delta,volumeDelta,high_low_delta,end_day_delta
2022-03-23,KO,59.8776761616416,60.10437308521943,59.1384455917448,59.5327033996582,15529200.0,-0.006578951975089176,-0.1156240211851135,0.016333325703938785,-0.005761291755079721
2022-03-24,KO,59.76925591841404,60.14380046521572,59.591840278345934,60.104373931884766,13151300.0,0.009602630144120772,-0.1531244365453468,0.009262345050793005,0.005606862731036297
2022-03-25,KO,60.24236417116891,60.725329813749795,60.173369616503244,60.64647674560547,12259800.0,0.009019357132561856,-0.067787975333237,0.00917283178197103,0.0067081128039454055
2022-03-28,KO,60.646476851595686,61.050589426738505,60.33107209830964,61.03087615966797,11485200.0,0.006338363491006138,-0.06318210737532426,0.011926148556690802,0.006338361732255655
2022-03-29,KO,61.3167106377103,61.632115379398996,60.853462038310646,61.26742935180664,14720600.0,0.0038759593016459704,0.2817016682339011,0.01279554712266239,-0.0008037170518627269
2022-03-30,KO,61.11958251971195,61.31671142578126,60.676047180957454,61.31671142578125,13641000.0,0.0008043763953540228,-0.07333940192655186,0.01055876700262157,0.0032252986349460997
2022-03-31,KO,61.326571946612546,61.74053927898058,61.1097297668457,61.1097297668457,16822900.0,-0.0033756157843866097,0.23326002492485887,0.01032257080078125,-0.0035358601155077362
2022-04-01,KO,61.43499239483161,62.04608863333945,61.198436950291125,61.96723556518555,12644900.0,0.014032230245683008,-0.24835194883165213,0.013850871448511626,0.008663518128777583
2022-04-04,KO,61.70111144339688,61.88838559830874,60.83375026246216,61.64197540283203,11505800.0,-0.005248905480241484,-0.09008374917951112,0.017336352457253415,-0.0009584274769361576
2022-04-05,KO,61.50398442155045,62.33192280353013,61.474412642247586,61.57297897338867,15721200.0,-0.0011193091881378514,0.36637174294703545,0.013949058224807286,0.0011217899537261206
2022-04-06,KO,61.86867207805196,62.3516339536521,61.40541970927857,62.193931579589844,19267400.0,0.010084823189560943,0.22556802279724186,0.0154092952845749,0.0052572568735198754
2022-04-07,KO,62.22350268818509,62.755745844950745,61.809531610788326,62.529048919677734,13960800.0,0.005388264282006894,-0.2754185826837041,0.01530854885166716,0.004910463382683506
2022-04-08,KO,62.56847562301455,63.12043580773857,62.253070877435434,62.9134521484375,12703500.0,0.006147594364557696,-0.09005930892212477,0.013932885849291159,0.005513583669538176
2022-04-11,KO,62.992304184960766,63.37670726022144,62.72618071435937,62.893741607666016,12720100.0,-0.0003132961250478239,0.0013067264926989175,0.010370893595840192,-0.0015646764881841167
2022-04-12,KO,63.455553254278556,63.879379107470704,62.9725913582642,63.63296890258789,18089900.0,0.011753590675733783,0.42215076925495865,0.014399721047647595,0.0027959042071289885
2022-04-13,KO,63.51468896059414,63.93851476136182,63.307705316476216,63.8005256652832,11883000.0,0.0026331753112418532,-0.3431141134002952,0.00996418116455462,0.0045003244031691595
2022-04-14,KO,64.02722107910024,64.62846252749647,63.88923197814131,64.08635711669922,16388400.0,0.0044800798807766995,0.37914668013127995,0.011570502985668573,0.0009236077499899226
2022-04-18,KO,63.83994995590184,64.24406628487189,63.25842550573599,63.51469421386719,11679400.0,-0.00892019656837495,-0.2873373849796197,0.015581177862963496,-0.005094862108434032
2022-04-19,KO,63.573828081260615,64.31305864034503,63.51469204288333,64.1356430053711,11993800.0,0.009776458805155208,0.026919191054334934,0.01256979403950611,0.008837204570918116
2022-04-20,KO,64.50034084564815,65.28884902859927,64.46091430852414,65.01287078857422,14827100.0,0.013677695304772364,0.236230385699278,0.012843980402022481,0.007946158674611802
2022-04-21,KO,65.03257656491935,66.0379267681822,64.7763078778752,65.25926971435547,15120400.0,0.0037900022379038223,0.01978134631856543,0.019476548318955983,0.003485839888410657
2022-04-22,KO,65.13114054772782,65.38740172050537,64.24406239623116,64.31305694580078,14902200.0,-0.014499285276962648,-0.01443083516309096,0.017796809255656316,-0.012560560049267904
2022-04-25,KO,66.0379332695275,66.23505842060402,63.849809501302694,64.99315643310547,25082000.0,0.010574827563831102,0.6831071922266512,0.03735718145333951,-0.015820859083488792
2022-04-26,KO,64.57918113307564,65.41698181890587,64.10607776585915,64.11593627929688,21982600.0,-0.013497115726506914,-0.1235706881428913,0.020448982354444686,-0.007173284728156766
2022-04-27,KO,64.06665014174196,65.3282691259738,64.06665014174196,64.61860656738281,16971000.0,0.00784002101905279,-0.2279803117010727,0.019692288912259673,0.008615347055288465
2022-04-28,KO,63.7315338592252,65.32826704535887,63.57382773129779,65.23956298828125,22010600.0,0.00960956068049712,0.29695362677508697,0.027596880299176313,0.023662213000978313
2022-04-29,KO,64.9241565676214,65.08185517161479,63.56396756898879,63.682247161865234,20137100.0,-0.023870727440276518,-0.08511807947080041,0.023879686254300814,-0.019128618243390762
2022-05-02,KO,64.34262808178295,64.37219610162516,61.68140101819128,62.529048919677734,24970300.0,-0.018108629854978964,0.24001469923673224,0.0436240915254228,-0.02818627737431018
2022-05-03,KO,62.80503052457714,63.021868935356025,61.770104717087946,62.17422103881836,21686300.0,-0.005674608633743583,-0.131516241294658,0.02026488742412304,-0.010043932476267656
2022-05-04,KO,62.095372243598135,64.18493350878006,62.03623244027063,64.09622192382812,19780200.0,0.030913147811048036,-0.08789420048602115,0.03463622763645797,0.03222220284598217
2022-05-05,KO,63.761102464241105,64.09621670940358,63.090866454074,63.58368682861328,20155200.0,-0.007996338627008881,0.018958352291685632,0.015934957178966674,-0.0027825057718743706
2022-05-06,KO,63.27813591233513,64.37219779431976,63.15000531636884,63.81038284301758,18984000.0,0.00356531723326059,-0.05810907358894979,0.019353798496579384,0.008411229613650704
2022-05-09,KO,63.54425806343031,64.42147769769883,63.12043225542538,63.682247161865234,20055300.0,-0.002008069462105855,0.056431731984829314,0.02061211236654082,0.002171543151816802
2022-05-10,KO,63.57382794756421,64.38205305633646,62.93315996040328,63.09086608886719,21322200.0,-0.009286435378055957,0.06317033402641692,0.02302272914382186,-0.007596866104953941
2022-05-11,KO,63.40627174428218,64.26377439073725,63.04158195680908,63.38655471801758,19648400.0,0.004686710572872732,-0.07850034236617232,0.01938708382612475,-0.0003109633435651289
2022-05-12,KO,63.238714070404214,63.60339633486431,62.302350846874305,63.58368682861328,22574700.0,0.003109998823451976,0.14893324647299533,0.020882767187833582,0.005455088125685259
2022-05-13,KO,63.879377055255716,64.85516684952977,63.19929002512093,64.77631378173828,16167000.0,0.018756807171935064,-0.2838443035787851,0.026200876999577766,0.014041100083156946
2022-05-16,KO,64.50034084564815,65.4268381486118,64.50034084564815,65.01287078857422,13223200.0,0.0036519059672492915,-0.18208696727902518,0.01436422336404057,0.007946158674611802
2022-05-17,KO,65.15085396713563,65.15085396713563,64.07650912789289,64.83544921875,21300600.0,-0.002729022233169842,0.6108506261721822,0.016766594401989236,-0.00484114526794588
2022-05-18,KO,64.48061812467466,64.57918069886185,60.084661141313035,60.32121658325195,31437300.0,-0.06962599457385354,0.4758880031548407,0.07480311068041406,-0.0645062293506619
2022-05-19,KO,60.08466105440602,60.08466105440602,58.80332879221993,59.13844680786133,31493900.0,-0.01960785677719601,0.0018004090682088858,0.021790131417791764,-0.015748016714081232
2022-05-20,KO,59.62141205830473,60.36064263861477,58.803328411332785,60.104373931884766,29133800.0,0.016333319120836798,-0.07493832138922141,0.026483436726378467,0.008100476941199279
2022-05-23,KO,60.76475397769582,62.193930062814985,60.70561417889432,61.95737838745117,19406900.0,0.030829777175058526,-0.3338699380101463,0.024516939727102036,0.019626910860087013
2022-05-24,KO,61.977093323767086,63.268284099650984,61.848958969538316,63.1007194519043,16154200.0,0.01845367080096949,-0.16760533624638663,0.022948246078187188,0.018129700311491064
2022-05-25,KO,63.081006975293356,63.544259323442894,62.68674917772937,63.150001525878906,15360500.0,0.0007810065305542402,-0.049132733282985175,0.01367928879646183,0.0010937452316284878
2022-05-26,KO,63.150004481519396,64.16521328186862,63.04158339411877,63.376705169677734,16159800.0,0.003589923013793239,0.05203606653429249,0.017823630487280476,0.0035898760422840748
2022-05-27,KO,63.33728007372124,63.89909503034824,63.21900047027883,63.75124740600586,17709000.0,0.005909777659242055,0.0958675231129098,0.010757755659062446,0.006535919000670453
2022-05-31,KO,63.159858921540724,63.39641058795795,62.14464642674389,62.46990966796875,43159000.0,-0.02009902221797777,1.4371223671579423,0.020142751358150243,-0.010923856787410693
2022-06-01,KO,62.509336631043794,62.76560534008925,61.237862878962495,62.164363861083984,15408300.0,-0.0048910877014031184,-0.6429875576357191,0.024947677618116115,-0.005518739896345138
2022-06-02,KO,62.27278252838656,62.82474269879023,61.218147232733195,62.814884185791016,14586000.0,0.010464521541002414,-0.05336734097856355,0.026243778008328784,0.00870527436536734
2022-06-03,KO,62.657182663763365,62.71632246279467,61.90809734230573,62.065799713134766,13539900.0,-0.011925270298049795,-0.07171945701357463,0.013055240835783693,-0.009438390388570961
2022-06-06,KO,62.42063318722804,62.854313782310825,61.76025190116339,61.96723556518555,15112800.0,-0.0015880589375272258,0.11616777081071494,0.017714660278560543,-0.007263585755090752
2022-06-07,KO,61.484271396784585,62.46005363942638,61.32656902626061,62.34177780151367,17886300.0,0.006044197920272332,0.18351993012545664,0.01848276580873783,0.01394676045187601
2022-06-08,KO,62.085512436814334,62.302350844858275,61.66168661393059,61.98694610595703,10211500.0,-0.0056917160220609775,-0.4290881848118392,0.010389988761399606,-0.0015875898738472248
2022-06-09,KO,61.96723295896457,62.44034006822635,60.89288439004062,60.91259765625,13382200.0,-0.017331849965162016,0.31050286441756847,0.025412750499282023,-0.017019241498373253
2022-06-10,KO,60.13394043864191,61.001305350489574,59.59183877870752,60.5281982421875,14967600.0,-0.006310671829032666,0.11847080450150194,0.02365200672890907,0.006556327436215096
2022-06-13,KO,59.87767741653827,61.39556512091884,59.798824349334566,60.459205627441406,23064200.0,-0.0011398425320713335,0.540941767551244,0.026701875646524157,0.009711936668113293
2022-06-14,KO,60.2904354096552,60.449277177128714,58.2354183861163,58.801292419433594,24620000.0,-0.027422014411239815,0.06745519029491587,0.03801567589561976,-0.024699489730059743
2022-06-15,KO,59.56571904648292,60.20108611037824,58.543175414719286,59.23810577392578,19684700.0,0.0074286352649592935,-0.20045897644191712,0.028319452846797807,-0.0055000305175780684
2022-06-16,KO,58.21556048133823,59.089192062813794,57.82838392451563,58.64244842529297,15053800.0,-0.010055307151549675,-0.23525377577509432,0.021802582965899944,0.007332883861722566
2022-06-17,KO,59.26788978111537,59.69477772696654,58.70201576677059,58.99984359741211,34781900.0,0.006094479028692756,1.3105063173418006,0.016911888752514037,-0.004522620675262685
2022-06-21,KO,59.059409593887224,60.43934808728644,58.582880529107534,60.260650634765625,17705000.0,0.021369667451268004,-0.4909708785316501,0.031689591590780525,0.020339536902562124
2022-06-22,KO,60.16137533445138,61.005225301784,59.88340318793951,60.7073974609375,15207100.0,0.007413574554306912,-0.1410844394238916,0.018733439552921553,0.009075958178327126
2022-06-23,KO,60.856306090463555,61.461891479059794,60.786813057715094,61.43210983276367,17190900.0,0.011937793450830902,0.13045222297479464,0.01110567222373931,0.009461693935944428
2022-06-24,KO,61.66044838385456,62.603573040628234,61.66044838385456,62.583717346191406,18147100.0,0.01874601924893593,0.05562245141324773,0.015295455701237299,0.014973438995922083
2022-06-27,KO,62.524147727771506,62.83190529843425,62.176682556931574,62.454654693603516,12142100.0,-0.00206224011708922,-0.33090686666189084,0.010538078175893783,-0.0011114591192919819
2022-06-28,KO,62.623428631228265,63.298503305528655,61.66044828161449,61.82921600341797,13150100.0,-0.010014284655865735,0.08301694105632462,0.02656573329523761,-0.012682356191118033
2022-06-29,KO,62.08733560063848,62.65320963048722,61.97813117609111,62.27595901489258,11795500.0,0.0072254354874872195,-0.10301062349335743,0.01089220409821792,0.0030380336413108368
2022-06-30,KO,61.86892498626883,62.65320784283476,61.7100832243011,62.454654693603516,15514200.0,0.0028694167305911567,0.31526429570598946,0.015283152594457393,0.009467268220106982
2022-07-01,KO,62.663134492915816,63.98350594387629,62.365306659300295,63.91401290893555,15143200.0,0.023366684556843653,-0.023913575949775057,0.025947106993575216,0.01996195093242814
2022-07-05,KO,63.71546298813767,63.71546298813767,61.96819981523625,62.82197570800781,15921200.0,-0.01708603718066748,0.05137619525595638,0.02819612604708623,-0.014023083851657915
2022-07-06,KO,63.139657951393026,63.62610918185823,62.73262570694639,62.95103454589844,13450500.0,0.00205435815152466,-0.1551830264050449,0.014242724018690388,-0.0029873998626948096
2022-07-07,KO,62.80211986444345,63.11980717546524,62.24617559109956,62.454654693603516,14828400.0,-0.00788517386371157,0.10244228839076608,0.01403510458384854,-0.0055326981253168775
2022-07-08,KO,62.57378660372092,62.960963171324764,62.42487457845828,62.68299102783203,11311500.0,0.003656033891288102,-0.2371732621186372,0.008587740007273942,0.0017452104153885223
2022-07-11,KO,62.53407716253623,63.00067270580019,62.13697086601433,62.48443603515625,12702100.0,-0.003167605588374367,0.12293683419528789,0.013899966923850496,-0.0007938252171044691
2022-07-12,KO,62.544005793811316,62.99074944975583,62.01784314741359,62.216392517089844,14731100.0,-0.004289764540974517,0.15973736626227164,0.015687522380126707,-0.00523812430245536
2022-07-13,KO,61.87885615807137,62.54400486823364,61.53138719210711,61.92849349975586,13145300.0,-0.0046273820401094845,-0.10764980211932573,0.016456929094821774,0.0008021696709727061
2022-07-14,KO,60.88609236232154,61.79943154078554,60.85630692852899,61.72993850708008,14433000.0,-0.0032061976879279586,0.09795896632256396,0.015497565656821415,0.013859423589495103
2022-07-15,KO,62.29581317138671,62.51422201509028,61.62073473365418,62.04762268066406,21968400.0,0.00514635493355553,0.5220951985034297,0.014499782991846137,-0.003984063745019809
2022-07-18,KO,62.067479171657745,62.107190559584204,61.06478745548982,61.20377731323242,10780800.0,-0.013599962915172403,-0.5092587534822746,0.017070445137538415,-0.01391552983868757
2022-07-19,KO,61.64059012404545,62.19653818387962,61.48174836224803,62.0774040222168,10998200.0,0.014274065218446763,0.020165479370733097,0.011626049041742885,0.007086465221898436
2022-07-20,KO,61.948350290558686,62.12704775345558,60.70739779104498,61.05486297607422,11010500.0,-0.016472032976388995,0.0011183648233348276,0.023385122967995338,-0.014423101023573833
2022-07-21,KO,60.816596012933616,61.43211115493346,60.35000046687828,60.91587448120117,11959600.0,-0.002276452490402203,0.08619953680577641,0.01793058292765172,0.0016324239562247635
2022-07-22,KO,60.93573170745385,61.42218295939747,60.876164624995134,61.14421081542969,11644700.0,0.0037483880215654075,-0.026330312050570237,0.008969328763825307,0.0034212948976591767
2022-07-25,KO,61.10449730686459,61.84906876987371,60.866236559469996,61.739864349365234,14941700.0,0.00974178137213344,0.28313309917816687,0.016147412193678636,0.010398040578091275
2022-07-26,KO,62.295813769506346,63.33821308313261,62.07740492370578,62.75248336791992,20118000.0,0.01640138068371222,0.34643313679166354,0.0203102587966811,0.007330662700759436
2022-07-27,KO,62.42487204932917,62.732625827988564,61.342761379748545,62.55392837524414,12142900.0,-0.0031640977698308426,-0.3964161447459986,0.022657350549251,0.0020673863105877266
2022-07-28,KO,62.46458070685892,63.784955931491226,62.434799059925844,63.59632873535156,10837000.0,0.01666402713918047,-0.10754432631414246,0.021625069542859924,0.018118236217799077
2022-07-29,KO,63.24886248902746,63.82466623385443,63.169443502860524,63.70553207397461,13734200.0,0.0017171327464118313,0.26734336070868325,0.01037246324584504,0.0072202023400242815
2022-08-01,KO,63.62611343753307,64.5692418893466,63.566550140806775,64.0530014038086,12831500.0,0.005454303865330079,-0.0657264347395553,0.01577388966868194,0.006709320170791716
2022-08-02,KO,64.12249171770736,64.13242145813098,62.97089177626727,63.17937088012695,15241900.0,-0.013639181686023183,0.1878502123680006,0.018445501549994994,-0.014708112743534686
2022-08-03,KO,63.090023182315264,63.63604151485633,62.851762427465474,63.45734405517578,11317000.0,0.004399745853377324,-0.25750726615448205,0.012478235408210865,0.0058221705165497715
2022-08-04,KO,63.1793705747255,63.26871930267438,62.46458075113451,63.20915222167969,11795600.0,-0.003911160121676249,0.04229035963594585,0.012873512346839202,0.00047138245733170116
2022-08-05,KO,63.169443690871276,63.169443690871276,62.216389344427526,62.9212532043457,10445400.0,-0.004554704614994631,-0.11446641120417778,0.015318380839615715,-0.0039289642590510775
2022-08-08,KO,63.04038381293796,63.34814138073015,62.29581235058043,62.51422119140625,9165200.0,-0.006468911412453204,-0.12256112738621783,0.016892452164000336,-0.008346437469242135
2022-08-09,KO,62.72270330854303,62.8517634286095,62.39509003154811,62.59364318847656,7910900.0,0.0012704628731938783,-0.13685462401256931,0.007319059830356705,-0.002057630064692878
2022-08-10,KO,63.16944484337472,63.32828660616564,62.643278427122134,63.189300537109375,8857300.0,0.009516259452085674,0.1196324059209446,0.01093506272728735,0.000314324334872443
2022-08-11,KO,63.2290085761013,63.52684019710084,62.623426954881964,62.762413024902344,8507800.0,-0.006755692950839554,-0.039458977340724566,0.014426122717138317,-0.007379453856806414
2022-08-12,KO,62.97089119526051,63.29850067157639,62.63335197861263,63.23893737792969,9489300.0,0.007592511665194701,0.11536472413549914,0.010619720515531233,0.004256668082368643
2022-08-15,KO,63.179373783714595,64.22177692509236,63.10988074590095,64.03314971923828,9863300.0,0.012558913451726772,0.039412812325461344,0.01761841673680588,0.013513523233808293
2022-08-16,KO,64.10264130718615,64.75786785532902,63.86438055066732,64.55931091308594,9569600.0,0.008217012534205814,-0.029777052305009488,0.01399038551627145,0.007124037271902494
2022-08-17,KO,64.36075920810154,64.74793576370124,64.29126617438294,64.41039276123047,8144000.0,-0.002306687443674127,-0.14897174385554257,0.007103135721104475,0.0007711772474349536
2022-08-18,KO,64.489819817878,64.87699639918928,64.24162931323369,64.74794006347656,6532000.0,0.005240572022241485,-0.1979371316306483,0.009890270417296352,0.004002495995918494
2022-08-19,KO,64.73800698085574,64.99612721313058,64.48981648902262,64.69829559326172,8921100.0,-0.0007667343573583008,0.3657532149418248,0.00785101821764597,-0.0006134169006124692
2022-08-22,KO,64.37068430289408,64.450107080521,63.52684190667013,63.73531723022461,9087900.0,-0.014884138047330575,0.018697245855331834,0.014533465636577236,-0.009870441483576112
2022-08-23,KO,63.358069705842446,63.904091828348406,63.21908363359964,63.8048095703125,8443800.0,0.0010903270448450186,-0.07087445944607662,0.01083546542241717,0.007051033381290947
2022-08-24,KO,63.775027060835626,64.11257007041645,63.58640743629639,63.894161224365234,6844700.0,0.0014003905764230495,-0.18938155806627344,0.008274765871105313,0.0018680378358125215
2022-08-25,KO,63.89415815299431,64.24162331220381,63.43748857600861,64.20191192626953,7913900.0,0.004816570027793787,0.15620845325580368,0.012676017828664758,0.004816618328991959
2022-08-26,KO,64.261486833995,64.33097987020767,62.524149567418704,62.6532096862793,10089500.0,-0.024122369467264315,0.27490870493688324,0.02889811881152727,-0.02502707651116627
2022-08-29,KO,62.236247626496,62.57378685369405,61.95827548189282,62.27595901489258,9115900.0,-0.006021250519737342,-0.0964963575994846,0.009934288309575611,0.0006380749147168925
2022-08-30,KO,62.45465458681237,62.45465458681237,61.54131540383122,61.700157165527344,8456800.0,-0.009245973221023163,-0.07230224113910855,0.014841073464027514,-0.01208072362703195
2022-08-31,KO,61.928492482662335,62.077404505270124,61.253414042998585,61.26333999633789,14633600.0,-0.007079676766747478,0.7303944754517075,0.013452155690344296,-0.010740653609655726
2022-09-01,KO,61.13428461410748,61.59095421651399,60.84638273068695,61.55124282836914,14939700.0,0.004699430883926103,0.02091761425759886,0.012236906327243864,0.006820366295174471
2022-09-02,KO,61.93842021299275,62.31567083117777,60.45920696238434,60.7073974609375,11808900.0,-0.013709639783954342,-0.2095624410128717,0.03070605722546865,-0.0198749459192216
2022-09-06,KO,60.846383227236544,61.52146168286243,60.54855538789252,60.737178802490234,12181800.0,0.0004905718709469209,0.03157787770241094,0.016068199955179364,-0.0017947562197489226
2022-09-07,KO,60.87616512008153,62.037698621410954,60.87616512008153,61.85900115966797,13290700.0,0.018470109730084117,0.09102924034214976,0.01908026727764857,0.016144841542625767
2022-09-08,KO,61.63066440898927,61.84906946537592,60.89601889090776,61.670372009277344,17193500.0,-0.00304934038465543,0.2936489424936233,0.01565045781031271,0.0006442831773574642
2022-09-09,KO,61.720011188406446,62.424875080496086,61.41225739480344,61.868927001953125,11854300.0,0.0032196172360676734,-0.3105359583563556,0.016488853018100123,0.002412763878024896
2022-09-12,KO,61.97812964622862,62.35538025251124,61.81928788364957,62.04762268066406,13026900.0,0.00288829445361638,0.09891769231418146,0.008671927277302984,0.001121250912734951
2022-09-13,KO,61.749795885404886,61.76965157944625,59.84369091538464,60.032318115234375,18532800.0,-0.0324799642333069,0.42265619602514803,0.032183186474657746,-0.027813497122448825
2022-09-14,KO,60.201086475464486,60.637904174856395,60.00253332002148,60.35000228881836,12881600.0,0.00529188583013207,-0.3049296382629716,0.010589067155651388,0.0024736399635339763
2022-09-15,KO,60.400001525878906,60.400001525878906,59.36000061035156,59.529998779296875,11451900.0,-0.013587464431188856,-0.11098776549496958,0.01752023087658092,-0.01440401861925899
2022-09-16,KO,59.65999984741211,59.79999923706055,59.11000061035156,59.540000915527344,20490500.0,0.00016801841820202057,0.7892664099407085,0.011673128397636139,-0.0020113800233268163
2022-09-19,KO,59.38999938964844,60.099998474121094,59.22999954223633,59.9900016784668,12596200.0,0.00755795693684802,-0.385266342939411,0.014688484528256293,0.010102749536699585
2022-09-20,KO,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,11984600.0,-0.0015002525432533664,-0.0485543259078135,0.01196896642153228,0.003686347513038556
2022-09-21,KO,60.13999938964844,60.70000076293945,59.38999938964844,59.400001525878906,14165300.0,-0.008347245196379194,0.1819585134255628,0.02205760880205273,-0.01230458715130787
2022-09-22,KO,59.54999923706055,59.72999954223633,59.20000076293945,59.2599983215332,11657600.0,-0.002356956241570285,-0.17703119595066819,0.008952681967339877,-0.0048698726992907095
2022-09-23,KO,58.959999084472656,59.099998474121094,58.0,58.599998474121094,14823400.0,-0.011137358523553798,0.2715653307713424,0.018965490933122307,-0.006105844910814628
2022-09-26,KO,58.4900016784668,58.56999969482422,57.689998626708984,57.869998931884766,18670100.0,-0.012457330396667299,0.25950186866710734,0.015253962368926397,-0.010600149235596388
2022-09-27,KO,58.08000183105469,58.369998931884766,56.310001373291016,56.380001068115234,23829300.0,-0.02574732834405813,0.2763348884044541,0.03658315589334808,-0.029269984665022564
2022-09-28,KO,56.65999984741211,57.25,55.90999984741211,56.97999954223633,21480100.0,0.010642044390815286,-0.09858451570125848,0.023967092760597008,0.005647717890681117
2022-09-29,KO,57.09000015258789,57.290000915527344,56.0,56.56999969482422,14570700.0,-0.007195504575393974,-0.3216651691565682,0.023035730634416853,-0.0091084332873329
2022-09-30,KO,56.869998931884766,57.130001068115234,56.0,56.02000045776367,16119200.0,-0.009722454304889605,0.1062749215892167,0.020178590502057756,-0.014946342361271492
2022-10-03,KO,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,16277600.0,0.011246002552074641,0.00982679041143486,0.014091992177625256,0.005145509446181228
2022-10-04,KO,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,18861400.0,0.002294744040890917,0.15873347422224415,0.02391077418897143,-0.0029851094181759506
2022-10-05,KO,56.5,56.650001525878906,55.5099983215332,56.2400016784668,14324900.0,-0.00951034012749874,-0.24051767101063548,0.020536898555507214,-0.004601740204127489
2022-10-06,KO,56.0,56.099998474121094,54.869998931884766,55.029998779296875,17192800.0,-0.021514986896474575,0.2002038408645086,0.022416613198101953,-0.01732145036969866
2022-10-07,KO,54.9900016784668,55.09000015258789,54.25,54.5099983215332,11477900.0,-0.009449399769191014,-0.33240077241636035,0.015483873780421946,-0.00872892057251119
2022-10-10,KO,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,10239100.0,-0.002201411403040976,-0.10792915080284726,0.017400937037087515,-0.003846137185739851
2022-10-11,KO,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,14303900.0,0.0016547187644393446,0.3969880165248898,0.018067837608961333,0.00036725042416268236
2022-10-12,KO,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,18377400.0,0.012114534745919725,0.28478247191325434,0.01816860434894887,-0.0016295519343443835
2022-10-13,KO,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,16220700.0,0.013239019773608751,-0.11735610042769928,0.033542269919297284,0.025513939084577678
2022-10-14,KO,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,15997900.0,-0.01592982650193897,-0.01373553545777928,0.02784860997885669,-0.023272363687769235
2022-10-17,KO,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,13721400.0,0.012913770287088289,-0.14229992686540105,0.011696986313632233,0.0010785108294405204
2022-10-18,KO,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,11823100.0,0.013467409202633673,-0.13834594137624445,0.012121217890753867,0.0023085997202555407
2022-10-19,KO,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,10182300.0,-0.008504598758249826,-0.13877916959173142,0.014534386864244212,-0.006215632752308413
2022-10-20,KO,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,16905100.0,-0.01572546940341435,0.6602437563222454,0.017467232541200604,-0.012372218415733051
2022-10-21,KO,55.0,56.11000061035156,54.9900016784668,55.959999084472656,15028000.0,0.015976710678353934,-0.111037497559908,0.020367319470792802,0.01745452880859375
2022-10-24,KO,55.0,57.497501373291016,56.56999969482422,57.334999084472656,6935405.0,0.02457112263215744,-0.5385011312217194,0.016395645809976152,0.04245452880859375
2021-10-25,PEP,155.7016651171922,155.7016651171922,154.57247158684837,154.99105834960938,3281200.0,,,0.0073052692937589205,-0.004563899602794638
2021-10-26,PEP,154.94237259387108,157.11313864823993,154.87423954866674,156.88925170898438,3684700.0,0.012247115282568721,0.12297330245032301,0.014456239501790424,0.012565182025554586
2021-10-27,PEP,157.45385199630203,157.5414579936216,155.3220169404707,156.34413146972656,3751800.0,-0.003474554396300955,0.01821043775612674,0.014289288131003011,-0.007047909673251661
2021-10-28,PEP,156.57776323922522,157.43437997391558,156.20785144368278,157.32730102539062,3589600.0,0.006288496705451507,-0.04323258169412014,0.007851900649660976,0.004787000214201769
2021-10-29,PEP,156.75297836494263,157.95030491980498,156.63617036549547,157.30784606933594,4558200.0,-0.0001236591229105688,0.2698350791174504,0.008389726020772197,0.003539758607338827
2021-11-01,PEP,156.9184789282913,157.21051381319765,155.92556626101427,156.9768829345703,3017100.0,-0.0021039200716012063,-0.338093984467553,0.008240775281408454,0.0003721932985706209
2021-11-02,PEP,157.2591764758044,158.48570507231312,156.6653777025361,158.41757202148438,3464500.0,0.009177714960199257,0.1482880912134168,0.011619206467132307,0.007366155487010378
2021-11-03,PEP,157.84323774925375,160.023747973897,157.84323774925375,159.93614196777344,3595000.0,0.009585868075816295,0.03766777312743552,0.013814403808081832,0.013259384743769847
2021-11-04,PEP,159.85824056489076,160.18920643975184,159.01135292818486,159.9458465576172,3310100.0,6.067790384545191e-05,-0.0792489568845619,0.007407354820123692,0.0005480230009841878
2021-11-05,PEP,161.1529432704142,162.009560095208,160.150301580358,161.5909881591797,3754300.0,0.010285616269315678,0.1341953415304673,0.011609459966686976,0.002718193536375263
2021-11-08,PEP,161.40601422163493,161.68832001751747,156.8697822185345,158.11578369140625,5766400.0,-0.02150617746300365,0.5359454492182298,0.03071680046237508,-0.020384807506061687
2021-11-09,PEP,157.99898963065456,159.50782408192586,157.69722571110242,159.1671142578125,3778600.0,0.006649118398313281,-0.34472114317425084,0.011481485249083679,0.0073932411206463836
2021-11-10,PEP,160.36443346961056,160.61752240006882,158.69984533828432,159.68301391601562,2683500.0,0.003241245282411098,-0.2898163340919917,0.012083673161097196,-0.004249193782261363
2021-11-11,PEP,159.6148980280261,159.62462707710569,158.23261552971033,158.368896484375,2453000.0,-0.00822953800415982,-0.0858952860070803,0.008797247917158942,-0.00780629852880218
